Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2004,11,12,3,30,11.600000000000001,0,0,0,100,11.600000000000001,2.9000000000000004,1
2004,11,12,4,30,11.3,0,0,0,100,11.3,2.7,0
2004,11,12,5,30,11.100000000000001,0,0,0,100,11.100000000000001,2.6,0
2004,11,12,6,30,11.100000000000001,0,0,0,98.48,10.9,2.5,0
2004,11,12,7,30,12,34,461,91,92.44,10.8,2.5,1
2004,11,12,8,30,13.3,115,112,147,86.71000000000001,11.100000000000001,2.6,2
2004,11,12,9,30,14.600000000000001,68,826,418,80.42,11.3,2.8000000000000003,0
2004,11,12,10,30,15.600000000000001,77,871,527,74.77,11.100000000000001,3.1,0
2004,11,12,11,30,16.2,196,492,473,72.09,11.200000000000001,3.4000000000000004,3
2004,11,12,12,30,16.400000000000002,80,884,574,71.89,11.3,3.7,0
2004,11,12,13,30,16.2,75,861,507,73.26,11.4,3.6,0
2004,11,12,14,30,15.700000000000001,125,474,315,76.06,11.5,3.6,8
2004,11,12,15,30,15.5,98,55,112,77.75,11.600000000000001,3.8000000000000003,7
2004,11,12,16,30,14.4,12,0,12,85.25,12,4.7,7
2004,11,12,17,30,14,0,0,0,90.28,12.4,5.1000000000000005,7
2004,11,12,18,30,13.8,0,0,0,92.8,12.700000000000001,5.1000000000000005,7
2004,11,12,19,30,13.8,0,0,0,92.86,12.700000000000001,5,7
2004,11,12,20,30,13.700000000000001,0,0,0,92.97,12.600000000000001,4.800000000000001,7
2004,11,12,21,30,13.600000000000001,0,0,0,93.04,12.5,4.6000000000000005,7
2004,11,12,22,30,13.4,0,0,0,93.92,12.4,4.7,6
2004,11,12,23,30,13,0,0,0,95.86,12.4,5,4
2004,11,13,0,30,12.8,0,0,0,97.21000000000001,12.4,5.4,4
2004,11,13,1,30,12.600000000000001,0,0,0,98.84,12.4,5.5,4
2004,11,13,2,30,12.4,0,0,0,99.64,12.3,5.300000000000001,4
2004,11,13,3,30,12.200000000000001,0,0,0,100,12.200000000000001,4.9,1
2004,11,13,4,30,12,0,0,0,100,12,4.7,0
2004,11,13,5,30,11.9,0,0,0,100,11.9,4.4,1
2004,11,13,6,30,11.9,0,0,0,100,11.9,4,1
2004,11,13,7,30,12.600000000000001,33,450,86,93.11,11.5,4.1000000000000005,0
2004,11,13,8,30,13.8,55,706,256,83.66,11.100000000000001,4.4,0
2004,11,13,9,30,15.100000000000001,179,174,252,75.05,10.700000000000001,4.2,3
2004,11,13,10,30,16.2,76,860,518,70.24,10.8,3.6,0
2004,11,13,11,30,16.900000000000002,78,893,578,68.88,11.100000000000001,3,0
2004,11,13,12,30,17.2,77,893,572,67.95,11.200000000000001,3.7,0
2004,11,13,13,30,17.3,71,873,506,67.41,11.200000000000001,4.5,0
2004,11,13,14,30,17.3,66,804,384,67.46000000000001,11.200000000000001,4.4,0
2004,11,13,15,30,17.2,52,679,224,68.54,11.4,4.1000000000000005,0
2004,11,13,16,30,15.600000000000001,27,340,55,78.39,11.9,3.2,1
2004,11,13,17,30,14.600000000000001,0,0,0,84.96000000000001,12.100000000000001,2.5,0
2004,11,13,18,30,14.100000000000001,0,0,0,87.22,12,2.3000000000000003,0
2004,11,13,19,30,13.8,0,0,0,89.61,12.100000000000001,2.2,0
2004,11,13,20,30,13.600000000000001,0,0,0,92.51,12.4,2.2,0
2004,11,13,21,30,13.5,0,0,0,94.9,12.700000000000001,1.9000000000000001,0
2004,11,13,22,30,13.600000000000001,0,0,0,95.25,12.9,1.6,0
2004,11,13,23,30,13.700000000000001,0,0,0,95.11,12.9,1.2000000000000002,1
2004,11,14,0,30,13.700000000000001,0,0,0,94.84,12.9,0.8,0
2004,11,14,1,30,13.5,0,0,0,95.62,12.8,0.7000000000000001,3
2004,11,14,2,30,13.3,0,0,0,95.99000000000001,12.700000000000001,0.9,0
2004,11,14,3,30,13.200000000000001,0,0,0,95.57000000000001,12.5,0.8,0
2004,11,14,4,30,13.200000000000001,0,0,0,95.62,12.5,0.4,0
2004,11,14,5,30,13.100000000000001,0,0,0,96.32000000000001,12.5,0.6000000000000001,0
2004,11,14,6,30,12.8,0,0,0,97.32000000000001,12.4,1.5,1
2004,11,14,7,30,13.200000000000001,34,421,82,93.54,12.200000000000001,2.4000000000000004,0
2004,11,14,8,30,14.200000000000001,57,687,251,87.3,12.100000000000001,2.8000000000000003,1
2004,11,14,9,30,15.600000000000001,163,305,289,78.77,11.9,2.2,3
2004,11,14,10,30,17.1,174,480,419,69.95,11.600000000000001,1.4000000000000001,8
2004,11,14,11,30,18.2,220,384,433,61.67,10.700000000000001,1,7
2004,11,14,12,30,18.8,204,440,446,56.5,10,0.7000000000000001,8
2004,11,14,13,30,18.900000000000002,189,383,378,54.65,9.600000000000001,0.7000000000000001,3
2004,11,14,14,30,18.6,155,270,261,55.77,9.600000000000001,0.9,4
2004,11,14,15,30,18.3,93,224,149,58.01,9.9,1.1,4
2004,11,14,16,30,16.5,28,61,33,72.02,11.4,1,7
2004,11,14,17,30,15.600000000000001,0,0,0,76.06,11.4,0.9,7
2004,11,14,18,30,15.100000000000001,0,0,0,77.71000000000001,11.200000000000001,0.9,7
2004,11,14,19,30,14.8,0,0,0,77.47,10.9,0.9,6
2004,11,14,20,30,14.5,0,0,0,77.11,10.5,1.1,6
2004,11,14,21,30,14.3,0,0,0,74.38,9.8,1.3,7
2004,11,14,22,30,14.200000000000001,0,0,0,71,9,1.3,6
2004,11,14,23,30,14.100000000000001,0,0,0,70.11,8.700000000000001,1.3,6
2004,11,15,0,30,13.8,0,0,0,71.76,8.8,1.4000000000000001,7
2004,11,15,1,30,13.4,0,0,0,74.57000000000001,9,1.8,6
2004,11,15,2,30,13.100000000000001,0,0,0,76.79,9.1,2.2,6
2004,11,15,3,30,13,0,0,0,77.48,9.200000000000001,2.6,7
2004,11,15,4,30,12.8,0,0,0,78.18,9.1,2.6,7
2004,11,15,5,30,12.600000000000001,0,0,0,78.7,9,2.1,7
2004,11,15,6,30,12.600000000000001,0,0,0,78.26,8.9,1.7000000000000002,7
2004,11,15,7,30,12.8,38,4,38,77.52,9,1.3,7
2004,11,15,8,30,13.4,107,188,160,77.46000000000001,9.5,1.2000000000000002,7
2004,11,15,9,30,14.100000000000001,144,408,312,72.8,9.3,1,7
2004,11,15,10,30,15.200000000000001,224,197,323,68.52,9.4,0.6000000000000001,7
2004,11,15,11,30,16.2,216,396,434,66.72,10,0.30000000000000004,7
2004,11,15,12,30,16.900000000000002,228,325,406,63.56,9.9,0.30000000000000004,7
2004,11,15,13,30,17.400000000000002,209,260,337,61.45,9.9,0.4,7
2004,11,15,14,30,17.7,157,243,252,59.54,9.700000000000001,0.4,7
2004,11,15,15,30,17.7,91,237,149,58.96,9.600000000000001,0.30000000000000004,7
2004,11,15,16,30,16.7,27,91,35,65.47,10.200000000000001,0.4,7
2004,11,15,17,30,15.8,0,0,0,70.13,10.4,0.8,7
2004,11,15,18,30,15,0,0,0,78.24,11.200000000000001,1.1,7
2004,11,15,19,30,14.5,0,0,0,83.32000000000001,11.700000000000001,1.3,3
2004,11,15,20,30,14.3,0,0,0,82.07000000000001,11.3,1.5,7
2004,11,15,21,30,14.100000000000001,0,0,0,81.22,10.9,1.3,7
2004,11,15,22,30,14.100000000000001,0,0,0,80.28,10.8,1,7
2004,11,15,23,30,14,0,0,0,80.09,10.600000000000001,0.8,7
2004,11,16,0,30,13.9,0,0,0,80.27,10.600000000000001,0.8,7
2004,11,16,1,30,13.700000000000001,0,0,0,81.19,10.5,1,0
2004,11,16,2,30,13.4,0,0,0,82.78,10.5,1.2000000000000002,0
2004,11,16,3,30,13.200000000000001,0,0,0,83.63,10.5,1.3,0
2004,11,16,4,30,13,0,0,0,84.34,10.4,1.2000000000000002,0
2004,11,16,5,30,12.700000000000001,0,0,0,85.84,10.4,1,1
2004,11,16,6,30,12.5,0,0,0,87.4,10.5,0.9,1
2004,11,16,7,30,12.600000000000001,39,272,69,87.29,10.5,1,1
2004,11,16,8,30,13.4,75,568,231,83.57000000000001,10.700000000000001,1.3,1
2004,11,16,9,30,14.600000000000001,124,503,330,76.08,10.4,1.5,7
2004,11,16,10,30,15.600000000000001,211,282,353,70.97,10.4,1.4000000000000001,8
2004,11,16,11,30,16.3,174,540,470,70.13,10.8,1.3,7
2004,11,16,12,30,17,245,193,350,64.01,10.100000000000001,1.3,8
2004,11,16,13,30,17.3,156,516,408,59.4,9.3,1.4000000000000001,8
2004,11,16,14,30,17.2,117,495,308,59.07,9.1,1.5,8
2004,11,16,15,30,17,73,419,176,60.83,9.4,1.6,8
2004,11,16,16,30,14.9,27,60,31,75.29,10.600000000000001,2.2,7
2004,11,16,17,30,13.600000000000001,0,0,0,83.05,10.8,2.6,0
2004,11,16,18,30,13,0,0,0,87.78,11,2.7,0
2004,11,16,19,30,12.8,0,0,0,92.57000000000001,11.600000000000001,2.4000000000000004,0
2004,11,16,20,30,12.8,0,0,0,95.42,12.100000000000001,2,0
2004,11,16,21,30,13,0,0,0,95.82000000000001,12.3,1.6,0
2004,11,16,22,30,13.100000000000001,0,0,0,95.58,12.4,1.3,0
2004,11,16,23,30,13.200000000000001,0,0,0,94.95,12.4,1.1,0
2004,11,17,0,30,13.100000000000001,0,0,0,95.39,12.4,1.1,0
2004,11,17,1,30,12.9,0,0,0,96.19,12.3,1.2000000000000002,0
2004,11,17,2,30,12.700000000000001,0,0,0,96.47,12.200000000000001,1.3,0
2004,11,17,3,30,12.4,0,0,0,96.98,11.9,1.5,0
2004,11,17,4,30,12.100000000000001,0,0,0,97.05,11.600000000000001,1.6,0
2004,11,17,5,30,11.8,0,0,0,96.91,11.3,1.8,0
2004,11,17,6,30,11.5,0,0,0,96.68,11,2,0
2004,11,17,7,30,12,33,357,71,92.04,10.700000000000001,2.2,0
2004,11,17,8,30,13,62,639,235,86.15,10.700000000000001,2.2,0
2004,11,17,9,30,14.4,77,764,386,79.26,10.9,1.7000000000000002,0
2004,11,17,10,30,16,75,855,501,73.05,11.200000000000001,1.3,0
2004,11,17,11,30,17.2,78,880,558,65.93,10.8,1,0
2004,11,17,12,30,18,79,877,552,61.1,10.4,0.9,0
2004,11,17,13,30,18.400000000000002,79,834,484,58.63,10.100000000000001,1,0
2004,11,17,14,30,18.2,70,774,367,58.81,10,1.3,0
2004,11,17,15,30,18.1,55,636,209,59.46,10.100000000000001,1.5,0
2004,11,17,16,30,15.9,25,306,47,72.81,11,1.8,0
2004,11,17,17,30,14.5,0,0,0,80.71000000000001,11.200000000000001,2,1
2004,11,17,18,30,13.700000000000001,0,0,0,84.95,11.200000000000001,2.2,1
2004,11,17,19,30,13.200000000000001,0,0,0,87.96000000000001,11.200000000000001,2.3000000000000003,1
2004,11,17,20,30,12.8,0,0,0,90.79,11.3,2.5,0
2004,11,17,21,30,12.5,0,0,0,94.38,11.600000000000001,2.6,0
2004,11,17,22,30,12.200000000000001,0,0,0,98.3,11.9,2.6,0
2004,11,17,23,30,12,0,0,0,100,12,2.7,0
2004,11,18,0,30,12,0,0,0,100,12,2.6,0
2004,11,18,1,30,12.100000000000001,0,0,0,100,12.100000000000001,2.4000000000000004,0
2004,11,18,2,30,12.100000000000001,0,0,0,99.65,12,2.1,0
2004,11,18,3,30,12.100000000000001,0,0,0,98.77,11.9,1.7000000000000002,0
2004,11,18,4,30,12,0,0,0,98.34,11.700000000000001,1.4000000000000001,0
2004,11,18,5,30,12,0,0,0,97.48,11.600000000000001,1.3,0
2004,11,18,6,30,12,0,0,0,96.8,11.5,1.4000000000000001,0
2004,11,18,7,30,12.3,30,416,72,94.62,11.5,1.7000000000000002,0
2004,11,18,8,30,13.200000000000001,54,693,239,89.9,11.600000000000001,1.8,0
2004,11,18,9,30,14.100000000000001,67,811,393,86.05,11.8,2,0
2004,11,18,10,30,14.8,73,871,504,83.87,12.100000000000001,2.1,0
2004,11,18,11,30,15.4,77,891,560,82.05,12.4,2.3000000000000003,0
2004,11,18,12,30,15.8,188,477,444,80.13,12.4,2.6,3
2004,11,18,13,30,16.1,179,401,372,78.37,12.3,3,3
2004,11,18,14,30,16,120,466,297,77.99,12.200000000000001,3.5,3
2004,11,18,15,30,15.9,49,676,212,77.82000000000001,12,3.7,0
2004,11,18,16,30,14.200000000000001,23,352,49,86.86,12,3.8000000000000003,0
2004,11,18,17,30,13.100000000000001,0,0,0,93.36,12.100000000000001,4,0
2004,11,18,18,30,12.700000000000001,0,0,0,97.37,12.3,4.5,0
2004,11,18,19,30,12.5,0,0,0,98.23,12.200000000000001,5,0
2004,11,18,20,30,12.600000000000001,0,0,0,96.05,12,5.5,0
2004,11,18,21,30,12.5,0,0,0,95.34,11.8,5.7,0
2004,11,18,22,30,12.100000000000001,0,0,0,96.39,11.5,5.4,0
2004,11,18,23,30,11.700000000000001,0,0,0,97.7,11.3,5.2,0
2004,11,19,0,30,11.4,0,0,0,98.88,11.200000000000001,5.1000000000000005,1
2004,11,19,1,30,11.3,0,0,0,98.88,11.100000000000001,4.800000000000001,1
2004,11,19,2,30,11.100000000000001,0,0,0,100,11.100000000000001,4.6000000000000005,1
2004,11,19,3,30,10.9,0,0,0,100,10.9,4.4,1
2004,11,19,4,30,10.700000000000001,0,0,0,99.44,10.600000000000001,4.2,1
2004,11,19,5,30,10.600000000000001,0,0,0,96.06,10,4.2,0
2004,11,19,6,30,10.600000000000001,0,0,0,91.96000000000001,9.3,4,0
2004,11,19,7,30,11.3,28,431,71,84.10000000000001,8.700000000000001,4.1000000000000005,0
2004,11,19,8,30,12.4,49,728,241,75.25,8.1,4.3,0
2004,11,19,9,30,13.3,58,861,400,67.06,7.300000000000001,4.2,0
2004,11,19,10,30,14.200000000000001,63,921,516,60.660000000000004,6.7,4.3,0
2004,11,19,11,30,15,65,943,572,55.86,6.300000000000001,4.6000000000000005,0
2004,11,19,12,30,15.5,67,938,568,52.980000000000004,6,4.9,0
2004,11,19,13,30,15.700000000000001,67,904,500,52.800000000000004,6.1000000000000005,4.9,0
2004,11,19,14,30,15.600000000000001,62,830,376,55.02,6.6000000000000005,4.800000000000001,0
2004,11,19,15,30,15.5,50,689,214,57.25,7.1000000000000005,4.7,0
2004,11,19,16,30,13.9,24,339,47,68.46000000000001,8.200000000000001,4.3,0
2004,11,19,17,30,13,0,0,0,77.47,9.200000000000001,4.1000000000000005,0
2004,11,19,18,30,12.600000000000001,0,0,0,82.94,9.8,4.1000000000000005,0
2004,11,19,19,30,12.100000000000001,0,0,0,88.04,10.200000000000001,3.9000000000000004,0
2004,11,19,20,30,11.8,0,0,0,91.23,10.4,3.7,1
2004,11,19,21,30,11.700000000000001,0,0,0,92.37,10.5,3.5,0
2004,11,19,22,30,11.4,0,0,0,92.98,10.3,3.4000000000000004,1
2004,11,19,23,30,10.9,0,0,0,91.17,9.5,3.5,0
2004,11,20,0,30,10.3,0,0,0,82.06,7.4,3.9000000000000004,0
2004,11,20,1,30,9.600000000000001,0,0,0,73.83,5.2,4.6000000000000005,0
2004,11,20,2,30,9.200000000000001,0,0,0,69.57000000000001,3.9000000000000004,5.300000000000001,0
2004,11,20,3,30,9.1,0,0,0,68.31,3.6,5.7,0
2004,11,20,4,30,9,0,0,0,68.22,3.5,5.6000000000000005,0
2004,11,20,5,30,9,0,0,0,67.72,3.3000000000000003,5.4,0
2004,11,20,6,30,9.1,0,0,0,67.05,3.3000000000000003,5.4,0
2004,11,20,7,30,10.100000000000001,26,511,75,63.07,3.4000000000000004,5.7,0
2004,11,20,8,30,11.5,46,787,251,57.5,3.4000000000000004,5.9,0
2004,11,20,9,30,12.9,57,897,411,51.2,3.1,5.800000000000001,0
2004,11,20,10,30,14.3,62,941,521,45.82,2.8000000000000003,5.2,0
2004,11,20,11,30,15.5,64,963,579,41.87,2.6,4.5,0
2004,11,20,12,30,16.5,64,954,570,41.7,3.4000000000000004,4.1000000000000005,0
2004,11,20,13,30,17.1,59,931,503,44.01,4.7,4.2,0
2004,11,20,14,30,17.3,53,865,379,46.08,5.6000000000000005,4.4,0
2004,11,20,15,30,17.3,43,739,217,48.42,6.300000000000001,4.5,0
2004,11,20,16,30,15.5,21,408,49,55.86,6.7,4.7,0
2004,11,20,17,30,14.700000000000001,0,0,0,55.36,5.800000000000001,5.800000000000001,0
2004,11,20,18,30,14.100000000000001,0,0,0,54.29,5,7,3
2004,11,20,19,30,13,0,0,0,54.13,3.9000000000000004,7.5,0
2004,11,20,20,30,12,0,0,0,55.92,3.5,7.6000000000000005,0
2004,11,20,21,30,11.600000000000001,0,0,0,54.47,2.7,7.7,0
2004,11,20,22,30,11.200000000000001,0,0,0,53.59,2.1,7.800000000000001,0
2004,11,20,23,30,10.700000000000001,0,0,0,54.01,1.8,7.9,0
2004,11,21,0,30,10.3,0,0,0,56.11,1.9000000000000001,7.800000000000001,0
2004,11,21,1,30,9.9,0,0,0,58.36,2.1,7.6000000000000005,7
2004,11,21,2,30,9.700000000000001,0,0,0,59.46,2.2,7.5,7
2004,11,21,3,30,9.5,0,0,0,60.39,2.2,7.300000000000001,1
2004,11,21,4,30,9.200000000000001,0,0,0,62.050000000000004,2.3000000000000003,7.2,7
2004,11,21,5,30,8.9,0,0,0,63.81,2.4000000000000004,7.2,7
2004,11,21,6,30,8.700000000000001,0,0,0,65.98,2.7,7.1000000000000005,1
2004,11,21,7,30,9.1,25,505,71,65.4,3,7.300000000000001,0
2004,11,21,8,30,10.5,44,782,245,59.84,3,7.5,0
2004,11,21,9,30,12,54,894,403,51.08,2.2,7.5,0
2004,11,21,10,30,13.4,61,942,518,42.74,1,7.1000000000000005,0
2004,11,21,11,30,14.4,64,964,576,37.97,0.2,6.6000000000000005,0
2004,11,21,12,30,15.200000000000001,62,964,571,35.28,-0.1,6.2,0
2004,11,21,13,30,15.600000000000001,62,935,505,34.88,0.1,5.800000000000001,0
2004,11,21,14,30,15.8,55,876,383,36.26,0.8,5.5,0
2004,11,21,15,30,15.8,45,746,219,38.5,1.7000000000000002,5.2,0
2004,11,21,16,30,13.700000000000001,22,399,48,48.78,3.1,4.1000000000000005,0
2004,11,21,17,30,12.5,0,0,0,53.35,3.3000000000000003,4.2,0
2004,11,21,18,30,11.9,0,0,0,56.77,3.6,4.4,0
2004,11,21,19,30,11.3,0,0,0,62.85,4.5,4.6000000000000005,0
2004,11,21,20,30,10.8,0,0,0,69.85000000000001,5.5,4.6000000000000005,0
2004,11,21,21,30,10.4,0,0,0,75.53,6.300000000000001,4.5,0
2004,11,21,22,30,10.100000000000001,0,0,0,78.53,6.5,4.4,0
2004,11,21,23,30,9.8,0,0,0,80.12,6.5,4.2,0
2004,11,22,0,30,9.600000000000001,0,0,0,80.79,6.5,4,0
2004,11,22,1,30,9.4,0,0,0,80.79,6.300000000000001,3.6,0
2004,11,22,2,30,9.3,0,0,0,79.46000000000001,5.9,3.2,0
2004,11,22,3,30,9.3,0,0,0,77.78,5.6000000000000005,2.9000000000000004,0
2004,11,22,4,30,9.3,0,0,0,77.22,5.5,2.5,0
2004,11,22,5,30,9.3,0,0,0,76.31,5.300000000000001,2.2,0
2004,11,22,6,30,9.1,0,0,0,74.95,4.9,2.1,0
2004,11,22,7,30,9.5,26,459,66,70.4,4.4,2.2,0
2004,11,22,8,30,10.600000000000001,47,751,237,65.55,4.4,2.3000000000000003,1
2004,11,22,9,30,11.9,57,861,391,56.29,3.5,2.1,0
2004,11,22,10,30,13.3,194,321,349,46.93,2.2,1.7000000000000002,7
2004,11,22,11,30,14.600000000000001,71,926,560,41.34,1.6,1.5,0
2004,11,22,12,30,15.600000000000001,70,920,553,43.81,3.3000000000000003,1.5,0
2004,11,22,13,30,16,66,890,486,46.39,4.5,1.5,0
2004,11,22,14,30,16,59,827,366,46.61,4.6000000000000005,1.7000000000000002,0
2004,11,22,15,30,15.9,47,688,206,49.230000000000004,5.300000000000001,1.8,0
2004,11,22,16,30,13.9,22,329,43,65.58,7.6000000000000005,2,0
2004,11,22,17,30,13,0,0,0,67.92,7.2,2.3000000000000003,1
2004,11,22,18,30,12.700000000000001,0,0,0,70.48,7.5,2.3000000000000003,1
2004,11,22,19,30,12.4,0,0,0,77.16,8.5,2,1
2004,11,22,20,30,12.100000000000001,0,0,0,84.15,9.5,1.8,1
2004,11,22,21,30,11.9,0,0,0,89.04,10.200000000000001,1.4000000000000001,0
2004,11,22,22,30,11.8,0,0,0,90.68,10.3,0.9,0
2004,11,22,23,30,11.600000000000001,0,0,0,91.21000000000001,10.200000000000001,0.6000000000000001,0
2004,11,23,0,30,11.4,0,0,0,91.59,10.100000000000001,0.5,0
2004,11,23,1,30,11.200000000000001,0,0,0,91.8,9.9,0.8,0
2004,11,23,2,30,10.8,0,0,0,92.7,9.700000000000001,1.4000000000000001,0
2004,11,23,3,30,10.4,0,0,0,93.96000000000001,9.5,1.9000000000000001,0
2004,11,23,4,30,9.9,0,0,0,95.83,9.3,2.3000000000000003,0
2004,11,23,5,30,9.5,0,0,0,95.86,8.9,2.5,0
2004,11,23,6,30,9.200000000000001,0,0,0,94.22,8.3,2.6,0
2004,11,23,7,30,9.8,27,356,58,87.07000000000001,7.800000000000001,2.6,0
2004,11,23,8,30,10.8,53,671,221,79.72,7.4,2.7,0
2004,11,23,9,30,12.100000000000001,66,803,374,71.19,7,2.7,0
2004,11,23,10,30,13.5,74,860,485,60.03,5.9,2.8000000000000003,0
2004,11,23,11,30,14.4,78,882,541,53.160000000000004,5,2.9000000000000004,0
2004,11,23,12,30,15,78,880,537,51.15,5,2.9000000000000004,0
2004,11,23,13,30,15.3,73,856,474,51.02,5.2,2.9000000000000004,0
2004,11,23,14,30,15.3,66,781,354,53.45,5.9,3.1,0
2004,11,23,15,30,15.200000000000001,51,639,198,56.57,6.6000000000000005,3.2,0
2004,11,23,16,30,13.4,22,276,40,69.58,7.9,2.9000000000000004,0
2004,11,23,17,30,12.4,0,0,0,78.22,8.700000000000001,3.1,0
2004,11,23,18,30,12,0,0,0,87.45,10,3,1
2004,11,23,19,30,11.8,0,0,0,95.72,11.100000000000001,2.6,0
2004,11,23,20,30,11.9,0,0,0,98.87,11.700000000000001,2.3000000000000003,1
2004,11,23,21,30,12,0,0,0,99.63,11.9,2.2,0
2004,11,23,22,30,12,0,0,0,100,12,2.3000000000000003,0
2004,11,23,23,30,12,0,0,0,100,12,2.3000000000000003,1
2004,11,24,0,30,12,0,0,0,100,12,2.2,0
2004,11,24,1,30,12,0,0,0,99.71000000000001,12,2,0
2004,11,24,2,30,11.700000000000001,0,0,0,100,11.700000000000001,2.1,0
2004,11,24,3,30,11.200000000000001,0,0,0,100,11.200000000000001,2.3000000000000003,0
2004,11,24,4,30,10.600000000000001,0,0,0,100,10.600000000000001,2.6,0
2004,11,24,5,30,10.100000000000001,0,0,0,100,10.100000000000001,2.7,0
2004,11,24,6,30,9.600000000000001,0,0,0,100,9.600000000000001,2.5,1
2004,11,24,7,30,9.9,26,367,56,97.52,9.5,2.4000000000000004,0
2004,11,24,8,30,10.700000000000001,51,677,218,89.89,9.1,2.2,0
2004,11,24,9,30,11.9,63,807,370,81.58,8.8,1.9000000000000001,0
2004,11,24,10,30,13.3,73,857,480,73.32000000000001,8.6,1.5,0
2004,11,24,11,30,14.600000000000001,76,883,537,66.29,8.4,1.4000000000000001,0
2004,11,24,12,30,15.5,76,878,532,64.78,8.9,1.4000000000000001,0
2004,11,24,13,30,15.8,76,839,466,63.56,8.9,1.5,0
2004,11,24,14,30,15.9,67,768,349,61.550000000000004,8.5,1.6,0
2004,11,24,15,30,15.9,52,624,195,60.85,8.4,1.6,0
2004,11,24,16,30,14.200000000000001,22,16,23,72.42,9.3,2,3
2004,11,24,17,30,13.200000000000001,0,0,0,74.60000000000001,8.8,2.6,7
2004,11,24,18,30,12.700000000000001,0,0,0,78.78,9.1,2.9000000000000004,7
2004,11,24,19,30,12.3,0,0,0,86.9,10.200000000000001,2.9000000000000004,7
2004,11,24,20,30,12.100000000000001,0,0,0,94.4,11.200000000000001,2.8000000000000003,7
2004,11,24,21,30,12,0,0,0,99.14,11.9,2.7,8
2004,11,24,22,30,12,0,0,0,99.46000000000001,11.9,2.7,1
2004,11,24,23,30,11.8,0,0,0,100,11.8,2.9000000000000004,8
2004,11,25,0,30,11.600000000000001,0,0,0,100,11.600000000000001,3.1,7
2004,11,25,1,30,11.4,0,0,0,100,11.4,3.2,1
2004,11,25,2,30,11.200000000000001,0,0,0,100,11.200000000000001,3.4000000000000004,1
2004,11,25,3,30,10.9,0,0,0,100,10.9,3.6,1
2004,11,25,4,30,10.700000000000001,0,0,0,100,10.700000000000001,3.9000000000000004,1
2004,11,25,5,30,10.5,0,0,0,100,10.5,4.1000000000000005,3
2004,11,25,6,30,10.5,0,0,0,100,10.5,4.1000000000000005,1
2004,11,25,7,30,11.200000000000001,26,358,55,97.12,10.8,4.5,0
2004,11,25,8,30,12.3,67,0,67,90.24,10.700000000000001,5,7
2004,11,25,9,30,13,49,0,49,85.14,10.600000000000001,4.9,4
2004,11,25,10,30,13.5,183,358,351,81.26,10.4,4.6000000000000005,8
2004,11,25,11,30,13.9,75,850,516,78.61,10.200000000000001,4.5,0
2004,11,25,12,30,14.100000000000001,73,849,511,77.43,10.200000000000001,4.4,1
2004,11,25,13,30,14.3,177,368,348,76.54,10.200000000000001,4.1000000000000005,3
2004,11,25,14,30,14.3,143,264,239,76.97,10.3,3.7,7
2004,11,25,15,30,14.100000000000001,57,0,57,79.22,10.600000000000001,3.5,4
2004,11,25,16,30,13.3,20,290,38,85.57000000000001,10.9,2.8000000000000003,1
2004,11,25,17,30,12.8,0,0,0,91.47,11.4,2.4000000000000004,0
2004,11,25,18,30,12.700000000000001,0,0,0,94.75,11.9,2.2,0
2004,11,25,19,30,12.700000000000001,0,0,0,96.39,12.100000000000001,2,0
2004,11,25,20,30,12.700000000000001,0,0,0,97.41,12.3,1.9000000000000001,0
2004,11,25,21,30,12.600000000000001,0,0,0,98.43,12.4,1.9000000000000001,0
2004,11,25,22,30,12.5,0,0,0,98.67,12.3,2.2,0
2004,11,25,23,30,12.3,0,0,0,99.02,12.100000000000001,2.5,1
2004,11,26,0,30,12.200000000000001,0,0,0,98.35000000000001,11.9,2.8000000000000003,1
2004,11,26,1,30,12.100000000000001,0,0,0,97.52,11.700000000000001,2.8000000000000003,3
2004,11,26,2,30,11.9,0,0,0,97.23,11.5,2.7,1
2004,11,26,3,30,11.700000000000001,0,0,0,96.94,11.200000000000001,2.6,0
2004,11,26,4,30,11.600000000000001,0,0,0,96.18,11,2.5,0
