Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2002,11,20,17,30,18.400000000000002,0,0,0,56.32,9.5,1.3,1
2002,11,20,18,30,17.2,0,0,0,61.92,9.8,1.5,7
2002,11,20,19,30,16.1,0,0,0,67.56,10.100000000000001,1.6,3
2002,11,20,20,30,15.3,0,0,0,71.33,10.100000000000001,1.8,7
2002,11,20,21,30,14.700000000000001,0,0,0,73.63,10,1.9000000000000001,7
2002,11,20,22,30,14.200000000000001,0,0,0,75.21000000000001,9.9,1.9000000000000001,7
2002,11,20,23,30,13.9,0,0,0,75.85000000000001,9.700000000000001,1.8,7
2002,11,21,0,30,13.9,0,0,0,75.33,9.600000000000001,1.7000000000000002,6
2002,11,21,1,30,14,0,0,0,74.39,9.5,1.6,6
2002,11,21,2,30,14.100000000000001,0,0,0,72.56,9.200000000000001,1.5,7
2002,11,21,3,30,14.200000000000001,0,0,0,70.38,8.9,1.5,7
2002,11,21,4,30,14.100000000000001,0,0,0,70.8,8.9,1.7000000000000002,7
2002,11,21,5,30,14,0,0,0,71.91,9,1.9000000000000001,7
2002,11,21,6,30,13.9,0,0,0,72.11,9,2,7
2002,11,21,7,30,14.5,32,148,46,69.36,9,2.1,7
2002,11,21,8,30,15.600000000000001,97,33,106,68.03,9.700000000000001,2.3000000000000003,8
2002,11,21,9,30,16.7,161,225,249,62.93,9.600000000000001,2.1,8
2002,11,21,10,30,17.900000000000002,118,644,432,60.33,10.100000000000001,1.9000000000000001,8
2002,11,21,11,30,18.6,45,0,45,58.13,10.200000000000001,1.9000000000000001,7
2002,11,21,12,30,18.6,238,191,339,58.03,10.200000000000001,1.9000000000000001,7
2002,11,21,13,30,18,126,604,413,60.64,10.3,2,8
2002,11,21,14,30,17.1,112,495,298,65.52,10.600000000000001,2,3
2002,11,21,15,30,16.6,81,295,150,69.48,11,2,3
2002,11,21,16,30,14.200000000000001,23,321,44,84.54,11.600000000000001,1.9000000000000001,1
2002,11,21,17,30,13.100000000000001,0,0,0,91.93,11.8,1.7000000000000002,3
2002,11,21,18,30,12.8,0,0,0,94.69,12,1.6,1
2002,11,21,19,30,12.700000000000001,0,0,0,96.47,12.200000000000001,1.3,3
2002,11,21,20,30,12.700000000000001,0,0,0,97.61,12.3,1.1,3
2002,11,21,21,30,12.700000000000001,0,0,0,98.19,12.4,1.1,4
2002,11,21,22,30,12.600000000000001,0,0,0,99.25,12.5,1.2000000000000002,7
2002,11,21,23,30,12.4,0,0,0,100,12.4,1.4000000000000001,7
2002,11,22,0,30,12.3,0,0,0,100,12.3,1.5,4
2002,11,22,1,30,12.200000000000001,0,0,0,100,12.200000000000001,1.6,7
2002,11,22,2,30,12.100000000000001,0,0,0,100,12.100000000000001,1.7000000000000002,4
2002,11,22,3,30,12.100000000000001,0,0,0,100,12.100000000000001,1.5,4
2002,11,22,4,30,12.200000000000001,0,0,0,99.82000000000001,12.200000000000001,1.3,4
2002,11,22,5,30,12.200000000000001,0,0,0,98.73,12,1.1,3
2002,11,22,6,30,12,0,0,0,98.99000000000001,11.8,1.3,8
2002,11,22,7,30,12.3,27,0,27,96.4,11.700000000000001,1.8,7
2002,11,22,8,30,13.100000000000001,92,14,96,91.83,11.8,2.3000000000000003,8
2002,11,22,9,30,13.700000000000001,162,189,236,88.93,11.9,2.5,7
2002,11,22,10,30,14,79,0,79,87.34,11.9,2.5,3
2002,11,22,11,30,14.100000000000001,167,2,168,86.05,11.8,2.2,3
2002,11,22,12,30,14.200000000000001,191,15,198,84.44,11.600000000000001,2,3
2002,11,22,13,30,14.100000000000001,181,25,193,83.52,11.3,1.9000000000000001,3
2002,11,22,14,30,13.8,55,0,55,82.86,10.9,1.9000000000000001,3
2002,11,22,15,30,13.600000000000001,51,0,51,82.26,10.600000000000001,1.9000000000000001,3
2002,11,22,16,30,12.600000000000001,16,0,16,86.39,10.4,2.1,3
2002,11,22,17,30,12.100000000000001,0,0,0,88.12,10.200000000000001,2.3000000000000003,3
2002,11,22,18,30,11.9,0,0,0,88.3,10,2.4000000000000004,3
2002,11,22,19,30,11.9,0,0,0,87.79,9.9,2.4000000000000004,3
2002,11,22,20,30,11.9,0,0,0,87.9,10,2.4000000000000004,3
2002,11,22,21,30,12,0,0,0,87.87,10.100000000000001,2.5,3
2002,11,22,22,30,12.200000000000001,0,0,0,88.26,10.3,2.4000000000000004,1
2002,11,22,23,30,12.4,0,0,0,89.68,10.8,2.2,1
2002,11,23,0,30,12.700000000000001,0,0,0,90.71000000000001,11.200000000000001,2.1,3
2002,11,23,1,30,12.8,0,0,0,92.5,11.600000000000001,2.2,3
2002,11,23,2,30,12.9,0,0,0,94.41,12,2.3000000000000003,3
2002,11,23,3,30,12.9,0,0,0,95.75,12.200000000000001,2.3000000000000003,3
2002,11,23,4,30,12.9,0,0,0,96.16,12.3,2.2,3
2002,11,23,5,30,12.8,0,0,0,96.75,12.3,2.2,3
2002,11,23,6,30,12.700000000000001,0,0,0,96.96000000000001,12.200000000000001,2.2,3
2002,11,23,7,30,13,17,0,17,94.63,12.200000000000001,2.6,3
2002,11,23,8,30,13.600000000000001,23,0,23,90.53,12.100000000000001,2.9000000000000004,3
2002,11,23,9,30,14.100000000000001,62,0,62,87.14,12,3,3
2002,11,23,10,30,14.600000000000001,93,0,93,84.63,12,3.2,3
2002,11,23,11,30,14.9,137,0,137,83.08,12.100000000000001,3.3000000000000003,3
2002,11,23,12,30,15.100000000000001,163,0,163,81.74,12,3.1,4
2002,11,23,13,30,15.200000000000001,191,43,211,80.66,11.9,2.9000000000000004,7
2002,11,23,14,30,15,153,173,218,81.03,11.8,2.8000000000000003,8
2002,11,23,15,30,14.9,54,0,54,81.21000000000001,11.700000000000001,2.8000000000000003,3
2002,11,23,16,30,13.4,22,0,22,89.56,11.700000000000001,3.3000000000000003,7
2002,11,23,17,30,12.700000000000001,0,0,0,93.28,11.600000000000001,3.7,7
2002,11,23,18,30,12.4,0,0,0,94.79,11.600000000000001,4.1000000000000005,7
2002,11,23,19,30,12.3,0,0,0,94.47,11.4,4.2,7
2002,11,23,20,30,11.9,0,0,0,96.17,11.3,3.9000000000000004,7
2002,11,23,21,30,11.600000000000001,0,0,0,97.48,11.200000000000001,3.8000000000000003,3
2002,11,23,22,30,11.4,0,0,0,98.13,11.100000000000001,4,1
2002,11,23,23,30,11.3,0,0,0,98.44,11.100000000000001,4.3,7
2002,11,24,0,30,11.200000000000001,0,0,0,98.51,11,4.4,7
2002,11,24,1,30,11.3,0,0,0,97.65,10.9,4.4,7
2002,11,24,2,30,11.4,0,0,0,97.24000000000001,11,4.4,8
2002,11,24,3,30,11.4,0,0,0,97.81,11.100000000000001,4.2,0
2002,11,24,4,30,11.100000000000001,0,0,0,99.8,11.100000000000001,3.8000000000000003,1
2002,11,24,5,30,10.9,0,0,0,100,10.9,3.3000000000000003,0
2002,11,24,6,30,10.9,0,0,0,100,10.9,3.1,0
2002,11,24,7,30,11.700000000000001,26,372,57,95.46000000000001,11,3.1,0
2002,11,24,8,30,12.700000000000001,52,675,219,89.58,11,2.9000000000000004,0
2002,11,24,9,30,13.200000000000001,103,559,317,85.93,10.9,2.9000000000000004,8
2002,11,24,10,30,13.9,78,837,477,81.66,10.8,3.5,0
2002,11,24,11,30,14.600000000000001,78,871,534,77.74,10.8,3.6,0
2002,11,24,12,30,15,77,873,531,74.79,10.600000000000001,3.5,0
2002,11,24,13,30,15.200000000000001,73,849,469,73.04,10.4,3.7,0
2002,11,24,14,30,15,65,781,353,73.56,10.3,4,0
2002,11,24,15,30,14.8,50,645,198,74.45,10.3,4,0
2002,11,24,16,30,13.200000000000001,20,0,20,83.39,10.4,4.1000000000000005,7
2002,11,24,17,30,12.200000000000001,0,0,0,90.04,10.600000000000001,4,3
2002,11,24,18,30,11.9,0,0,0,94.09,11,4,1
2002,11,24,19,30,11.700000000000001,0,0,0,97.41,11.3,3.9000000000000004,1
2002,11,24,20,30,11.600000000000001,0,0,0,98.63,11.4,3.9000000000000004,1
2002,11,24,21,30,11.4,0,0,0,99.85000000000001,11.4,3.9000000000000004,1
2002,11,24,22,30,11.3,0,0,0,100,11.3,3.9000000000000004,7
2002,11,24,23,30,11.3,0,0,0,100,11.3,4,8
2002,11,25,0,30,11.200000000000001,0,0,0,100,11.200000000000001,3.9000000000000004,7
2002,11,25,1,30,11.100000000000001,0,0,0,100,11.100000000000001,3.7,3
2002,11,25,2,30,10.9,0,0,0,100,10.9,3.6,0
2002,11,25,3,30,10.600000000000001,0,0,0,100,10.600000000000001,3.5,0
2002,11,25,4,30,10.100000000000001,0,0,0,100,10.100000000000001,3.5,0
2002,11,25,5,30,9.600000000000001,0,0,0,99.06,9.5,3.8000000000000003,0
2002,11,25,6,30,9.200000000000001,0,0,0,96.41,8.700000000000001,4,0
2002,11,25,7,30,9.700000000000001,24,450,60,88.08,7.800000000000001,4.5,0
2002,11,25,8,30,11.100000000000001,44,763,231,77,7.2,5,0
2002,11,25,9,30,12.8,53,894,393,61.910000000000004,5.7,5.5,0
2002,11,25,10,30,14.5,61,944,508,50.15,4.2,5.5,0
2002,11,25,11,30,15.9,64,966,567,43.6,3.5,5.2,0
2002,11,25,12,30,16.900000000000002,64,964,563,39.89,3.2,5,0
2002,11,25,13,30,17.5,64,931,497,38.34,3.1,4.7,0
2002,11,25,14,30,17.8,59,856,372,38.44,3.4000000000000004,4.2,0
2002,11,25,15,30,17.900000000000002,47,719,210,40.34,4.2,3.8000000000000003,0
2002,11,25,16,30,15.8,21,361,43,50.980000000000004,5.7,3.4000000000000004,0
2002,11,25,17,30,14.700000000000001,0,0,0,54.620000000000005,5.6000000000000005,3.6,0
2002,11,25,18,30,14,0,0,0,57.33,5.7,3.7,0
2002,11,25,19,30,13.600000000000001,0,0,0,57.800000000000004,5.4,4,0
2002,11,25,20,30,13.200000000000001,0,0,0,57.27,4.9,4.5,0
2002,11,25,21,30,12.9,0,0,0,56.660000000000004,4.5,5,0
2002,11,25,22,30,12.600000000000001,0,0,0,56.300000000000004,4.1000000000000005,5.2,0
2002,11,25,23,30,12.200000000000001,0,0,0,56.27,3.7,5.300000000000001,0
2002,11,26,0,30,11.700000000000001,0,0,0,56.730000000000004,3.4000000000000004,5.5,0
2002,11,26,1,30,11.200000000000001,0,0,0,57.97,3.2,5.5,0
2002,11,26,2,30,10.700000000000001,0,0,0,59.89,3.2,5.2,0
2002,11,26,3,30,10.3,0,0,0,61.660000000000004,3.3000000000000003,4.9,0
2002,11,26,4,30,10,0,0,0,62.79,3.2,4.7,1
2002,11,26,5,30,9.8,0,0,0,62.72,3,4.5,7
2002,11,26,6,30,9.9,0,0,0,60.86,2.7,4.6000000000000005,7
2002,11,26,7,30,10.9,23,468,59,56.230000000000004,2.5,4.800000000000001,0
2002,11,26,8,30,12.5,94,120,123,49.56,2.2,4.7,4
2002,11,26,9,30,14.100000000000001,53,884,386,43.81,2,4,0
2002,11,26,10,30,15.600000000000001,62,933,500,42.38,2.9000000000000004,3.2,0
2002,11,26,11,30,17,63,958,559,42.5,4.2,2.6,0
2002,11,26,12,30,18.1,63,950,552,38.92,3.9000000000000004,2.3000000000000003,0
2002,11,26,13,30,18.6,64,915,487,35.93,3.2,2.2,0
2002,11,26,14,30,18.3,58,849,367,37.45,3.5,2.4000000000000004,0
2002,11,26,15,30,18.1,46,712,207,41.32,4.7,2.4000000000000004,0
2002,11,26,16,30,15.100000000000001,20,356,42,59.18,7.2,2.2,0
2002,11,26,17,30,13.700000000000001,0,0,0,64.26,7.1000000000000005,2.4000000000000004,0
2002,11,26,18,30,12.9,0,0,0,71.39,7.800000000000001,2.4000000000000004,0
2002,11,26,19,30,12.4,0,0,0,78.14,8.700000000000001,2.3000000000000003,0
2002,11,26,20,30,12.100000000000001,0,0,0,83.45,9.4,2.3000000000000003,0
2002,11,26,21,30,11.8,0,0,0,85.2,9.4,2.4000000000000004,0
2002,11,26,22,30,11.4,0,0,0,82.8,8.6,2.8000000000000003,0
2002,11,26,23,30,10.8,0,0,0,80.25,7.5,3.2,0
2002,11,27,0,30,10.4,0,0,0,75.91,6.300000000000001,3.9000000000000004,0
2002,11,27,1,30,10.100000000000001,0,0,0,71.59,5.2,4.3,0
2002,11,27,2,30,9.8,0,0,0,69.02,4.4,4.4,0
2002,11,27,3,30,9.5,0,0,0,68.72,4,4.4,0
2002,11,27,4,30,9.200000000000001,0,0,0,69.58,3.9000000000000004,4.4,0
2002,11,27,5,30,8.9,0,0,0,70.41,3.8000000000000003,4.5,0
2002,11,27,6,30,8.8,0,0,0,70.14,3.7,4.7,0
2002,11,27,7,30,9.5,20,452,54,66.74,3.6,5.300000000000001,0
2002,11,27,8,30,11.100000000000001,38,752,218,59.32,3.5,5.7,0
2002,11,27,9,30,13,47,865,370,51.410000000000004,3.2,5.300000000000001,0
2002,11,27,10,30,15.200000000000001,65,896,483,46.09,3.7,4.3,0
2002,11,27,11,30,17.3,68,919,541,43.65,4.800000000000001,3.2,0
2002,11,27,12,30,18.5,68,920,539,37.06,3.6,2.6,0
2002,11,27,13,30,19,69,880,474,34.83,3.1,2.3000000000000003,0
2002,11,27,14,30,19,131,346,256,34.45,3,2,3
2002,11,27,15,30,18.8,57,510,171,37.44,4,1.8,7
2002,11,27,16,30,16.2,22,129,29,51.4,6.2,1.7000000000000002,7
2002,11,27,17,30,15,0,0,0,52.95,5.5,1.8,0
2002,11,27,18,30,14.200000000000001,0,0,0,56.45,5.7,1.9000000000000001,0
2002,11,27,19,30,13.600000000000001,0,0,0,58.67,5.7,2,0
2002,11,27,20,30,13.200000000000001,0,0,0,59.63,5.5,1.9000000000000001,0
2002,11,27,21,30,12.700000000000001,0,0,0,60.76,5.300000000000001,2,0
2002,11,27,22,30,12.200000000000001,0,0,0,61.28,5,2.2,0
2002,11,27,23,30,11.8,0,0,0,60.25,4.3,2.5,3
2002,11,28,0,30,11.4,0,0,0,59,3.7,2.7,4
2002,11,28,1,30,11.100000000000001,0,0,0,58.45,3.3000000000000003,2.9000000000000004,0
2002,11,28,2,30,10.8,0,0,0,58.68,3,2.9000000000000004,0
2002,11,28,3,30,10.5,0,0,0,59.85,3,3,0
2002,11,28,4,30,10.3,0,0,0,60.57,3,3.2,0
2002,11,28,5,30,10.100000000000001,0,0,0,60.94,2.9000000000000004,3.4000000000000004,1
2002,11,28,6,30,10,0,0,0,60.660000000000004,2.7,3.6,0
2002,11,28,7,30,10.8,23,402,52,57.84,2.8000000000000003,3.8000000000000003,0
2002,11,28,8,30,12.200000000000001,46,729,218,55.04,3.4000000000000004,4,0
2002,11,28,9,30,13.5,57,858,374,49.42,3.1,3.9000000000000004,0
2002,11,28,10,30,14.8,66,910,488,49.550000000000004,4.3,3.2,0
2002,11,28,11,30,16.3,68,929,544,50.07,5.9,2.8000000000000003,0
2002,11,28,12,30,17.6,68,928,541,45.36,5.6000000000000005,2.7,0
2002,11,28,13,30,18.1,68,886,474,42.85,5.300000000000001,2.7,0
2002,11,28,14,30,17.8,61,818,356,44.99,5.7,2.7,0
2002,11,28,15,30,17.6,48,676,199,47.62,6.300000000000001,2.7,0
2002,11,28,16,30,14.700000000000001,21,289,38,63.39,7.800000000000001,2.3000000000000003,0
2002,11,28,17,30,13.5,0,0,0,67.05,7.5,2.5,0
2002,11,28,18,30,12.9,0,0,0,68.96000000000001,7.300000000000001,2.6,0
2002,11,28,19,30,12.5,0,0,0,69.34,7,2.6,0
2002,11,28,20,30,12.200000000000001,0,0,0,68.91,6.7,2.5,0
2002,11,28,21,30,12,0,0,0,67.31,6.1000000000000005,2.4000000000000004,0
2002,11,28,22,30,11.8,0,0,0,65.78,5.6000000000000005,2.3000000000000003,7
2002,11,28,23,30,11.5,0,0,0,64.95,5.1000000000000005,2.4000000000000004,0
2002,11,29,0,30,11.200000000000001,0,0,0,64.43,4.7,2.5,0
2002,11,29,1,30,11.100000000000001,0,0,0,64.24,4.6000000000000005,2.7,3
2002,11,29,2,30,11.100000000000001,0,0,0,64.35,4.6000000000000005,2.8000000000000003,7
2002,11,29,3,30,11.200000000000001,0,0,0,64.91,4.800000000000001,2.8000000000000003,7
2002,11,29,4,30,11.200000000000001,0,0,0,65.05,4.9,2.8000000000000003,6
2002,11,29,5,30,11.200000000000001,0,0,0,64.76,4.800000000000001,2.8000000000000003,6
2002,11,29,6,30,11.100000000000001,0,0,0,65.19,4.800000000000001,2.9000000000000004,6
2002,11,29,7,30,11.3,25,39,27,64.39,4.800000000000001,2.8000000000000003,7
2002,11,29,8,30,12.200000000000001,86,27,92,62.65,5.300000000000001,3,7
2002,11,29,9,30,13.200000000000001,112,478,288,55.47,4.5,2.8000000000000003,7
2002,11,29,10,30,14.4,107,658,411,55.2,5.5,2.2,8
2002,11,29,11,30,16.2,117,679,463,52.21,6.4,1.8,8
2002,11,29,12,30,17.7,78,879,525,42.300000000000004,4.7,1.6,0
2002,11,29,13,30,18.2,71,863,465,38.92,4,1.5,0
2002,11,29,14,30,18.2,63,803,350,38.74,3.9000000000000004,1.3,0
2002,11,29,15,30,18.1,48,665,195,41.14,4.7,1.2000000000000002,0
2002,11,29,16,30,16.7,20,312,38,48.02,5.6000000000000005,1,0
2002,11,29,17,30,16.2,0,0,0,45.97,4.6000000000000005,0.9,1
2002,11,29,18,30,15.600000000000001,0,0,0,46.82,4.3,0.9,0
2002,11,29,19,30,14.8,0,0,0,49.88,4.4,1.2000000000000002,0
2002,11,29,20,30,14,0,0,0,55.06,5.1000000000000005,1.3,3
2002,11,29,21,30,13.5,0,0,0,58.68,5.6000000000000005,1.3,7
2002,11,29,22,30,13,0,0,0,62.190000000000005,5.9,1.3,7
2002,11,29,23,30,12.600000000000001,0,0,0,65.42,6.300000000000001,1.3,0
2002,11,30,0,30,12.200000000000001,0,0,0,67.83,6.4,1.4000000000000001,0
2002,11,30,1,30,11.9,0,0,0,67.94,6.2,1.6,0
2002,11,30,2,30,11.600000000000001,0,0,0,67.93,5.9,1.8,8
2002,11,30,3,30,11.200000000000001,0,0,0,68.4,5.6000000000000005,2.1,8
2002,11,30,4,30,10.8,0,0,0,72.14,6,2.4000000000000004,1
2002,11,30,5,30,10.600000000000001,0,0,0,78.67,7,2.3000000000000003,3
2002,11,30,6,30,10.600000000000001,0,0,0,85.01,8.200000000000001,2.1,8
2002,11,30,7,30,11.200000000000001,24,68,28,87.56,9.200000000000001,1.8,8
2002,11,30,8,30,12.200000000000001,56,531,178,87.23,10.100000000000001,1.8,7
2002,11,30,9,30,13.200000000000001,70,752,344,85.66,10.8,1.8,1
2002,11,30,10,30,14.100000000000001,164,423,358,83.77,11.4,1.7000000000000002,7
2002,11,30,11,30,14.8,224,216,333,80.56,11.5,1.6,7
2002,11,30,12,30,15.100000000000001,225,111,281,77.45,11.200000000000001,1.6,7
2002,11,30,13,30,14.9,180,34,195,77.48,11,1.7000000000000002,7
2002,11,30,14,30,14.5,149,134,197,79.94,11.100000000000001,1.8,7
2002,11,30,15,30,14.200000000000001,84,128,113,83.53,11.4,1.8,7
2002,11,30,16,30,13.200000000000001,14,0,14,90.02,11.600000000000001,1.6,7
2002,11,30,17,30,12.8,0,0,0,92.56,11.600000000000001,1.8,6
2002,11,30,18,30,12.700000000000001,0,0,0,94.3,11.8,1.9000000000000001,7
2002,11,30,19,30,12.5,0,0,0,96.89,12,1.8,7
2002,11,30,20,30,12.3,0,0,0,99.34,12.200000000000001,1.8,7
2002,11,30,21,30,12.200000000000001,0,0,0,100,12.200000000000001,1.8,7
2002,11,30,22,30,12.100000000000001,0,0,0,100,12.100000000000001,1.8,7
2002,11,30,23,30,12,0,0,0,100,12,1.8,4
2002,12,1,0,30,12,0,0,0,100,12,1.9000000000000001,3
2002,12,1,1,30,11.9,0,0,0,100,11.9,1.9000000000000001,3
2002,12,1,2,30,11.8,0,0,0,100,11.8,2,1
2002,12,1,3,30,11.700000000000001,0,0,0,100,11.700000000000001,2.1,0
2002,12,1,4,30,11.600000000000001,0,0,0,100,11.600000000000001,2.1,1
2002,12,1,5,30,11.5,0,0,0,100,11.5,2.1,0
2002,12,1,6,30,11.5,0,0,0,100,11.5,2.2,0
2002,12,1,7,30,12,22,301,41,99.17,11.9,2.3000000000000003,0
2002,12,1,8,30,13.200000000000001,50,639,194,91.54,11.9,2.2,0
2002,12,1,9,30,14.3,63,778,344,85.74,11.9,1.8,1
2002,12,1,10,30,15.3,81,811,450,78.51,11.600000000000001,1.4000000000000001,0
2002,12,1,11,30,15.9,81,846,508,72.81,11,1.1,0
2002,12,1,12,30,16.1,79,853,508,69.91,10.600000000000001,0.9,0
2002,12,1,13,30,16.1,77,814,445,69.21000000000001,10.5,0.9,0
2002,12,1,14,30,15.8,141,43,156,71.09,10.600000000000001,1.1,2
2002,12,1,15,30,15.600000000000001,84,78,101,73.29,10.8,1.2000000000000002,3
2002,12,1,16,30,14.4,19,0,19,82.55,11.5,1.1,3
2002,12,1,17,30,13.700000000000001,0,0,0,86.16,11.4,1.2000000000000002,4
2002,12,1,18,30,13.4,0,0,0,87.14,11.3,1.2000000000000002,4
2002,12,1,19,30,13.100000000000001,0,0,0,88.2,11.200000000000001,1.2000000000000002,3
2002,12,1,20,30,13,0,0,0,88.14,11.100000000000001,1.2000000000000002,0
2002,12,1,21,30,12.8,0,0,0,87.72,10.8,1.2000000000000002,0
2002,12,1,22,30,12.600000000000001,0,0,0,85.97,10.3,1.2000000000000002,0
2002,12,1,23,30,12.4,0,0,0,85.28,10,1.1,0
2002,12,2,0,30,12.100000000000001,0,0,0,86.26,9.9,1,0
2002,12,2,1,30,11.9,0,0,0,86.85000000000001,9.8,0.9,0
2002,12,2,2,30,11.700000000000001,0,0,0,87.56,9.700000000000001,0.9,0
2002,12,2,3,30,11.4,0,0,0,88.94,9.600000000000001,1.1,1
2002,12,2,4,30,11.100000000000001,0,0,0,90.25,9.600000000000001,1.4000000000000001,4
2002,12,2,5,30,10.700000000000001,0,0,0,92.17,9.5,1.6,0
2002,12,2,6,30,10.5,0,0,0,92.81,9.4,1.9000000000000001,0
2002,12,2,7,30,10.8,22,235,37,90.47,9.3,2.1,0
2002,12,2,8,30,11.8,56,577,185,84.95,9.4,2,0
2002,12,2,9,30,13,73,728,334,78.86,9.4,1.5,0
2002,12,2,10,30,14.700000000000001,81,802,445,71.91,9.700000000000001,0.9,0
2002,12,2,11,30,16.1,86,831,503,62.690000000000005,9,0.4,0
2002,12,2,12,30,16.7,85,835,504,58.18,8.4,0.4,0
2002,12,2,13,30,16.900000000000002,79,810,444,56.7,8.200000000000001,0.9,0
2002,12,2,14,30,16.6,70,741,332,58.11,8.3,1.4000000000000001,0
2002,12,2,15,30,16.3,53,596,184,60.81,8.700000000000001,1.6,0
2002,12,2,16,30,14,21,235,34,76.48,9.9,2,0
2002,12,2,17,30,12.8,0,0,0,82.04,9.8,2.4000000000000004,0
2002,12,2,18,30,12.3,0,0,0,83.93,9.700000000000001,2.5,0
2002,12,2,19,30,12,0,0,0,88.02,10.100000000000001,2.3000000000000003,0
2002,12,2,20,30,12,0,0,0,90.94,10.600000000000001,2,0
2002,12,2,21,30,12.100000000000001,0,0,0,91.8,10.8,1.5,0
2002,12,2,22,30,12.3,0,0,0,91.14,10.9,1.1,0
2002,12,2,23,30,12.3,0,0,0,91.53,11,0.9,0
2002,12,3,0,30,12.200000000000001,0,0,0,92.57000000000001,11,0.8,0
2002,12,3,1,30,12.100000000000001,0,0,0,93.67,11.100000000000001,0.8,0
2002,12,3,2,30,12,0,0,0,94.87,11.200000000000001,0.9,0
2002,12,3,3,30,12,0,0,0,95.10000000000001,11.200000000000001,0.7000000000000001,0
2002,12,3,4,30,12,0,0,0,95.02,11.200000000000001,0.4,0
2002,12,3,5,30,11.8,0,0,0,95.88,11.200000000000001,0.30000000000000004,0
2002,12,3,6,30,11.600000000000001,0,0,0,96.67,11.100000000000001,0.6000000000000001,0
2002,12,3,7,30,11.8,22,233,35,94.86,11,0.8,0
2002,12,3,8,30,12.600000000000001,56,581,184,89.53,10.9,0.8,0
2002,12,3,9,30,13.600000000000001,147,172,207,83.03,10.8,0.7000000000000001,4
2002,12,3,10,30,14.5,82,800,443,78.44,10.8,0.7000000000000001,0
2002,12,3,11,30,15.100000000000001,86,829,500,74.56,10.600000000000001,1,0
2002,12,3,12,30,15.4,196,364,378,73.08,10.600000000000001,1.3,8
2002,12,3,13,30,15.600000000000001,107,644,396,72.7,10.700000000000001,1.5,7
2002,12,3,14,30,15.3,77,701,325,74.8,10.9,1.7000000000000002,1
2002,12,3,15,30,15.100000000000001,71,334,144,77.09,11.100000000000001,1.7000000000000002,7
2002,12,3,16,30,13.600000000000001,21,192,31,87.33,11.5,1.7000000000000002,0
2002,12,3,17,30,12.9,0,0,0,90.71000000000001,11.4,1.6,1
2002,12,3,18,30,12.600000000000001,0,0,0,92.9,11.5,1.5,7
2002,12,3,19,30,12.600000000000001,0,0,0,93.59,11.600000000000001,1.3,0
2002,12,3,20,30,12.600000000000001,0,0,0,93.93,11.600000000000001,1,0
2002,12,3,21,30,12.600000000000001,0,0,0,93.86,11.600000000000001,0.6000000000000001,0
2002,12,3,22,30,12.5,0,0,0,94.04,11.600000000000001,0.30000000000000004,0
2002,12,3,23,30,12.4,0,0,0,94.37,11.5,0.4,0
2002,12,4,0,30,12.3,0,0,0,94.82000000000001,11.5,0.8,0
2002,12,4,1,30,12.100000000000001,0,0,0,95.62,11.4,1.1,0
2002,12,4,2,30,11.8,0,0,0,96.76,11.3,1.5,0
2002,12,4,3,30,11.5,0,0,0,98,11.200000000000001,1.7000000000000002,0
2002,12,4,4,30,11.3,0,0,0,98.49000000000001,11.100000000000001,1.9000000000000001,0
2002,12,4,5,30,11,0,0,0,99.69,11,2.1,0
2002,12,4,6,30,10.700000000000001,0,0,0,100,10.700000000000001,2.4000000000000004,0
2002,12,4,7,30,11.100000000000001,20,285,35,96.88,10.600000000000001,2.5,1
2002,12,4,8,30,12,49,632,186,90.48,10.5,2.4000000000000004,0
2002,12,4,9,30,13.200000000000001,64,771,336,83.04,10.4,1.9000000000000001,0
2002,12,4,10,30,14.4,75,827,445,77.13,10.4,1.3,0
2002,12,4,11,30,15.3,77,860,505,71.65,10.200000000000001,1,0
2002,12,4,12,30,16,76,863,505,65.11,9.4,0.8,1
2002,12,4,13,30,16.6,76,821,444,59.33,8.6,0.6000000000000001,0
2002,12,4,14,30,16.900000000000002,67,758,334,52.870000000000005,7.2,0.7000000000000001,0
2002,12,4,15,30,16.900000000000002,71,324,142,51.300000000000004,6.800000000000001,0.7000000000000001,8
