Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2007,7,22,8,30,19.1,275,121,350,83.16,16.2,2.6,3
2007,7,22,9,30,19.6,76,893,762,80.73,16.2,2.7,0
2007,7,22,10,30,20,91,906,885,78.85000000000001,16.2,2.9000000000000004,0
2007,7,22,11,30,20.1,94,921,959,78.48,16.2,3.3000000000000003,0
2007,7,22,12,30,20.1,93,927,977,78.46000000000001,16.2,3.7,0
2007,7,22,13,30,20,98,910,932,79.10000000000001,16.3,4,0
2007,7,22,14,30,19.8,92,894,835,80.37,16.3,4.2,1
2007,7,22,15,30,19.6,85,858,689,81.77,16.400000000000002,4.3,0
2007,7,22,16,30,19.1,75,798,508,84.89,16.5,4.2,0
2007,7,22,17,30,18.6,61,690,309,88.05,16.6,4,0
2007,7,22,18,30,17.900000000000002,39,470,118,92.22,16.6,3.8000000000000003,0
2007,7,22,19,30,17.2,0,0,0,95.35000000000001,16.400000000000002,3.5,1
2007,7,22,20,30,16.8,0,0,0,95.63,16.1,3.5,1
2007,7,22,21,30,16.5,0,0,0,95.61,15.8,3.7,1
2007,7,22,22,30,16.400000000000002,0,0,0,95.08,15.600000000000001,3.8000000000000003,1
2007,7,22,23,30,16.2,0,0,0,95.44,15.5,3.8000000000000003,1
2007,7,23,0,30,16.1,0,0,0,95.47,15.4,3.8000000000000003,1
2007,7,23,1,30,16,0,0,0,95.64,15.3,3.7,0
2007,7,23,2,30,15.9,0,0,0,95.83,15.200000000000001,3.5,0
2007,7,23,3,30,15.8,0,0,0,96.24000000000001,15.200000000000001,3.4000000000000004,0
2007,7,23,4,30,15.9,0,0,0,95.57000000000001,15.200000000000001,3.4000000000000004,1
2007,7,23,5,30,16.3,20,266,37,93.22,15.200000000000001,3.4000000000000004,0
2007,7,23,6,30,17,49,611,204,90.07000000000001,15.4,3.6,1
2007,7,23,7,30,17.7,65,761,404,87.69,15.600000000000001,3.7,1
2007,7,23,8,30,18.400000000000002,76,840,597,84.60000000000001,15.8,3.7,1
2007,7,23,9,30,19.1,84,888,764,81.83,15.9,3.9000000000000004,1
2007,7,23,10,30,19.5,413,90,492,80.28,16,4.1000000000000005,3
2007,7,23,11,30,19.700000000000003,425,348,752,79.49,16.1,4.2,3
2007,7,23,12,30,19.8,419,371,773,79.03,16.1,4.3,3
2007,7,23,13,30,19.900000000000002,430,297,702,78.16,16,4.5,3
2007,7,23,14,30,19.8,98,886,834,78.21000000000001,15.9,4.7,0
2007,7,23,15,30,19.700000000000003,90,852,689,78.24,15.8,4.800000000000001,0
2007,7,23,16,30,19,127,619,463,81.04,15.700000000000001,4.9,7
2007,7,23,17,30,18.2,65,679,308,84.67,15.600000000000001,4.800000000000001,0
2007,7,23,18,30,17.3,49,301,99,89.16,15.5,4.7,7
2007,7,23,19,30,16.5,0,0,0,93.09,15.4,4.5,7
2007,7,23,20,30,16.1,0,0,0,94.23,15.200000000000001,4.4,4
2007,7,23,21,30,15.8,0,0,0,94.78,15,4.3,7
2007,7,23,22,30,15.700000000000001,0,0,0,94.52,14.8,4.1000000000000005,7
2007,7,23,23,30,15.5,0,0,0,94.99,14.700000000000001,3.9000000000000004,7
2007,7,24,0,30,15.4,0,0,0,94.77,14.600000000000001,3.8000000000000003,7
2007,7,24,1,30,15.200000000000001,0,0,0,95.46000000000001,14.5,4.1000000000000005,0
2007,7,24,2,30,15.100000000000001,0,0,0,95.52,14.4,4.3,0
2007,7,24,3,30,15,0,0,0,95.51,14.3,4.4,0
2007,7,24,4,30,15.100000000000001,0,0,0,94.39,14.200000000000001,4.6000000000000005,1
2007,7,24,5,30,15.3,21,239,35,92.91,14.200000000000001,4.800000000000001,1
2007,7,24,6,30,15.9,53,605,206,89.95,14.3,5,1
2007,7,24,7,30,16.6,113,0,113,86.72,14.4,4.9,3
2007,7,24,8,30,17.400000000000002,188,7,192,82.26,14.3,4.7,3
2007,7,24,9,30,17.900000000000002,267,19,281,79.09,14.200000000000001,4.6000000000000005,3
2007,7,24,10,30,18.1,276,15,290,77.29,14.100000000000001,4.5,3
2007,7,24,11,30,18.1,319,19,337,76.47,13.9,4.5,3
2007,7,24,12,30,18,255,13,268,76.28,13.8,4.6000000000000005,3
2007,7,24,13,30,17.8,254,13,266,77,13.700000000000001,4.800000000000001,3
2007,7,24,14,30,17.5,387,92,463,78.69,13.8,5.1000000000000005,3
2007,7,24,15,30,17.400000000000002,294,52,331,79.25,13.8,5.2,3
2007,7,24,16,30,16.6,112,0,112,83.11,13.700000000000001,5.300000000000001,3
2007,7,24,17,30,15.9,111,0,111,86.22,13.600000000000001,5.300000000000001,3
2007,7,24,18,30,15.200000000000001,47,424,116,89.41,13.5,5.1000000000000005,1
2007,7,24,19,30,14.8,0,0,0,91.10000000000001,13.4,4.800000000000001,3
2007,7,24,20,30,14.600000000000001,0,0,0,91.94,13.3,4.6000000000000005,1
2007,7,24,21,30,14.5,0,0,0,92.32000000000001,13.3,4.3,1
2007,7,24,22,30,14.4,0,0,0,93.05,13.3,4.2,1
2007,7,24,23,30,14.4,0,0,0,93.57000000000001,13.4,4,3
2007,7,25,0,30,14.3,0,0,0,94.72,13.5,3.8000000000000003,3
2007,7,25,1,30,14.3,0,0,0,95.48,13.600000000000001,3.7,1
2007,7,25,2,30,14.3,0,0,0,95.98,13.700000000000001,3.7,1
2007,7,25,3,30,14.3,0,0,0,96.13,13.700000000000001,3.6,1
2007,7,25,4,30,14.5,0,0,0,95.08,13.700000000000001,3.7,3
2007,7,25,5,30,14.9,23,180,33,92.37,13.700000000000001,3.9000000000000004,0
2007,7,25,6,30,15.4,34,0,34,88.25,13.5,3.8000000000000003,3
2007,7,25,7,30,15.8,91,0,91,85.77,13.4,3.6,3
2007,7,25,8,30,16.3,155,0,155,82.65,13.3,3.6,3
2007,7,25,9,30,16.6,213,9,219,80.78,13.3,3.6,3
2007,7,25,10,30,16.900000000000002,251,12,262,78.91,13.200000000000001,3.8000000000000003,3
2007,7,25,11,30,17,357,26,382,78.25,13.200000000000001,3.9000000000000004,3
2007,7,25,12,30,17.1,321,19,339,77.51,13.100000000000001,3.9000000000000004,3
2007,7,25,13,30,17.2,451,158,596,76.96000000000001,13.100000000000001,3.8000000000000003,3
2007,7,25,14,30,17.2,379,77,443,77.13,13.200000000000001,3.7,3
2007,7,25,15,30,17.1,225,12,234,77.67,13.200000000000001,3.7,3
2007,7,25,16,30,16.5,132,0,132,80.61,13.200000000000001,3.8000000000000003,3
2007,7,25,17,30,15.9,85,0,85,83.73,13.200000000000001,4,3
2007,7,25,18,30,15.200000000000001,40,493,119,87.57000000000001,13.200000000000001,4.2,1
2007,7,25,19,30,14.700000000000001,0,0,0,90.36,13.100000000000001,4.4,3
2007,7,25,20,30,14.5,0,0,0,91.27,13.100000000000001,4.4,1
2007,7,25,21,30,14.4,0,0,0,91.81,13.100000000000001,4.3,1
2007,7,25,22,30,14.3,0,0,0,93.13,13.200000000000001,4,1
2007,7,25,23,30,14.200000000000001,0,0,0,94.48,13.3,3.6,1
2007,7,26,0,30,14.100000000000001,0,0,0,95.54,13.4,3.3000000000000003,1
2007,7,26,1,30,14.100000000000001,0,0,0,96,13.5,3.1,1
2007,7,26,2,30,14.200000000000001,0,0,0,95.8,13.5,3.3000000000000003,1
2007,7,26,3,30,14.3,0,0,0,95.41,13.600000000000001,3.6,3
2007,7,26,4,30,14.4,0,0,0,94.54,13.5,3.7,3
2007,7,26,5,30,14.700000000000001,21,203,33,92.48,13.5,3.6,0
2007,7,26,6,30,15.200000000000001,24,0,24,88.91,13.4,3.3000000000000003,3
2007,7,26,7,30,15.600000000000001,97,0,97,86.5,13.4,3,3
2007,7,26,8,30,16.3,117,0,117,82.7,13.4,2.8000000000000003,3
2007,7,26,9,30,17,229,11,237,79.22,13.4,2.7,3
2007,7,26,10,30,17.5,339,29,365,76.8,13.4,2.9000000000000004,3
2007,7,26,11,30,17.8,448,88,530,75.38,13.4,3.1,3
2007,7,26,12,30,17.8,452,81,529,75.33,13.4,3.3000000000000003,3
2007,7,26,13,30,17.6,377,413,753,76.4,13.4,3.5,3
2007,7,26,14,30,17.3,378,76,441,77.67,13.4,3.6,3
2007,7,26,15,30,17.2,312,91,376,77.97,13.3,3.7,3
2007,7,26,16,30,16.3,148,0,148,82.3,13.3,4,3
2007,7,26,17,30,15.5,125,22,133,86.16,13.200000000000001,4.3,3
2007,7,26,18,30,14.700000000000001,43,449,114,90.10000000000001,13.100000000000001,4.4,1
2007,7,26,19,30,14.200000000000001,0,0,0,92.43,13,4.3,3
2007,7,26,20,30,14,0,0,0,92.93,12.9,4.2,1
2007,7,26,21,30,13.9,0,0,0,93.11,12.8,4.2,1
2007,7,26,22,30,13.8,0,0,0,93.69,12.8,4,1
2007,7,26,23,30,13.8,0,0,0,94.02,12.9,3.8000000000000003,1
2007,7,27,0,30,13.700000000000001,0,0,0,95.02,12.9,3.4000000000000004,1
2007,7,27,1,30,13.600000000000001,0,0,0,95.78,12.9,3.1,0
2007,7,27,2,30,13.5,0,0,0,96.68,13,2.9000000000000004,1
2007,7,27,3,30,13.4,0,0,0,97.48,13,2.7,1
2007,7,27,4,30,13.600000000000001,0,0,0,96.42,13,2.8000000000000003,1
2007,7,27,5,30,14.200000000000001,20,228,32,93.14,13.100000000000001,2.8000000000000003,0
2007,7,27,6,30,15.100000000000001,52,617,204,88.02,13.100000000000001,2.6,1
2007,7,27,7,30,15.9,75,0,75,84.55,13.3,2.1,3
2007,7,27,8,30,16.8,219,20,231,80.24,13.4,1.8,3
2007,7,27,9,30,17.6,354,117,443,76.15,13.3,1.9000000000000001,3
2007,7,27,10,30,18.400000000000002,277,15,290,72.12,13.3,2.1,3
2007,7,27,11,30,18.8,464,191,642,70.19,13.3,2.4000000000000004,3
2007,7,27,12,30,18.8,390,456,822,70.48,13.3,2.7,3
2007,7,27,13,30,18.6,103,947,966,71.48,13.3,3,0
2007,7,27,14,30,18.1,99,926,863,73.74,13.3,3.2,0
2007,7,27,15,30,17.8,92,887,710,75.35000000000001,13.4,3.3000000000000003,0
2007,7,27,16,30,16.900000000000002,77,837,524,79.75,13.4,3,1
2007,7,27,17,30,16.1,63,719,314,83.99,13.4,2.8000000000000003,1
2007,7,27,18,30,15.3,40,479,115,89.19,13.5,2.6,1
2007,7,27,19,30,14.8,0,0,0,92.46000000000001,13.600000000000001,2.5,1
2007,7,27,20,30,14.700000000000001,0,0,0,93.13,13.600000000000001,2.4000000000000004,0
2007,7,27,21,30,14.600000000000001,0,0,0,93.79,13.600000000000001,2.5,0
2007,7,27,22,30,14.4,0,0,0,94.93,13.600000000000001,2.5,0
2007,7,27,23,30,14.3,0,0,0,95.46000000000001,13.600000000000001,2.4000000000000004,0
2007,7,28,0,30,14.100000000000001,0,0,0,96.55,13.600000000000001,2.3000000000000003,0
2007,7,28,1,30,13.8,0,0,0,98.07000000000001,13.5,2.4000000000000004,0
2007,7,28,2,30,13.600000000000001,0,0,0,98.63,13.4,2.6,0
2007,7,28,3,30,13.4,0,0,0,99.01,13.200000000000001,2.6,0
2007,7,28,4,30,13.4,0,0,0,98.14,13.100000000000001,2.7,1
2007,7,28,5,30,14,18,241,31,93.66,13,2.9000000000000004,0
2007,7,28,6,30,14.9,50,629,204,88.84,13.100000000000001,2.7,1
2007,7,28,7,30,15.600000000000001,173,66,201,86.47,13.3,2.4000000000000004,3
2007,7,28,8,30,16.3,259,263,421,83.23,13.4,2.3000000000000003,3
2007,7,28,9,30,17,342,273,550,79.59,13.4,2.5,3
2007,7,28,10,30,17.5,419,118,521,77.03,13.4,2.9000000000000004,3
2007,7,28,11,30,17.8,348,548,860,75.51,13.4,3.3000000000000003,3
2007,7,28,12,30,17.900000000000002,105,952,1006,74.99,13.4,3.7,0
2007,7,28,13,30,17.900000000000002,99,950,963,75.07000000000001,13.4,4.2,0
2007,7,28,14,30,17.7,96,928,860,76.2,13.5,4.7,0
2007,7,28,15,30,17.5,89,889,707,77.54,13.5,4.9,0
2007,7,28,16,30,16.7,205,330,381,81.69,13.600000000000001,5.300000000000001,3
2007,7,28,17,30,16,133,187,198,85.47,13.600000000000001,5.300000000000001,3
2007,7,28,18,30,15.200000000000001,39,481,113,89.98,13.600000000000001,5.1000000000000005,1
2007,7,28,19,30,14.700000000000001,0,0,0,92.78,13.5,4.800000000000001,3
2007,7,28,20,30,14.5,0,0,0,93.86,13.5,4.7,3
2007,7,28,21,30,14.4,0,0,0,94.2,13.5,4.7,1
2007,7,28,22,30,14.3,0,0,0,94.59,13.4,4.6000000000000005,1
2007,7,28,23,30,14.100000000000001,0,0,0,95.51,13.4,4.5,1
2007,7,29,0,30,14,0,0,0,95.92,13.4,4.4,0
2007,7,29,1,30,13.8,0,0,0,96.87,13.3,4.3,0
2007,7,29,2,30,13.700000000000001,0,0,0,97.10000000000001,13.200000000000001,4.2,0
2007,7,29,3,30,13.5,0,0,0,98.26,13.200000000000001,4.1000000000000005,0
2007,7,29,4,30,13.700000000000001,0,0,0,97.10000000000001,13.200000000000001,4.2,1
2007,7,29,5,30,14.3,17,264,30,93.69,13.3,4.4,1
2007,7,29,6,30,15.200000000000001,46,0,46,88.9,13.4,4.3,3
2007,7,29,7,30,16,145,8,149,85.43,13.600000000000001,3.8000000000000003,3
2007,7,29,8,30,16.7,207,15,216,82.31,13.700000000000001,3.5,3
2007,7,29,9,30,17.3,269,20,284,79.54,13.700000000000001,3.4000000000000004,3
2007,7,29,10,30,17.7,274,15,287,77.74,13.8,3.4000000000000004,3
2007,7,29,11,30,18,100,949,984,76.41,13.8,3.5,1
2007,7,29,12,30,18.2,452,83,530,75.38,13.8,3.7,3
2007,7,29,13,30,18.2,105,935,953,75.25,13.700000000000001,3.8000000000000003,0
2007,7,29,14,30,18,318,438,678,76.01,13.700000000000001,4,3
2007,7,29,15,30,17.8,294,318,514,76.62,13.600000000000001,4,3
2007,7,29,16,30,17,227,136,300,80.26,13.600000000000001,4,3
2007,7,29,17,30,16.3,109,0,109,83.69,13.5,3.9000000000000004,3
2007,7,29,18,30,15.5,41,449,109,87.99,13.5,3.9000000000000004,1
2007,7,29,19,30,14.8,0,0,0,91.69,13.5,4,3
2007,7,29,20,30,14.5,0,0,0,92.83,13.4,4.2,3
2007,7,29,21,30,14.200000000000001,0,0,0,93.94,13.200000000000001,4.4,1
2007,7,29,22,30,14.100000000000001,0,0,0,93.77,13.100000000000001,4.4,1
2007,7,29,23,30,13.9,0,0,0,94.57000000000001,13,4.4,1
2007,7,30,0,30,13.700000000000001,0,0,0,95.43,13,4.2,0
2007,7,30,1,30,13.5,0,0,0,96.28,12.9,4,0
2007,7,30,2,30,13.4,0,0,0,96.33,12.8,3.8000000000000003,1
2007,7,30,3,30,13.3,0,0,0,96.49000000000001,12.8,3.5,1
2007,7,30,4,30,13.3,0,0,0,96.18,12.700000000000001,3.4000000000000004,0
2007,7,30,5,30,13.8,18,194,28,93.03,12.700000000000001,3.3000000000000003,1
2007,7,30,6,30,14.600000000000001,52,609,198,88.47,12.700000000000001,2.9000000000000004,1
2007,7,30,7,30,15.5,141,409,318,84.85000000000001,13,2.3000000000000003,3
2007,7,30,8,30,16.2,205,14,213,82.29,13.200000000000001,2,3
2007,7,30,9,30,16.8,355,143,463,79.38,13.200000000000001,2.1,3
2007,7,30,10,30,17.2,341,441,723,77.29,13.200000000000001,2.3000000000000003,3
2007,7,30,11,30,17.400000000000002,112,938,985,76.04,13.100000000000001,2.5,0
2007,7,30,12,30,17.6,112,942,1001,74.85000000000001,13.100000000000001,2.8000000000000003,0
2007,7,30,13,30,17.900000000000002,106,939,957,73,13,3.1,0
2007,7,30,14,30,18,101,919,855,72.29,12.9,3.4000000000000004,0
2007,7,30,15,30,18,94,882,704,72.14,12.9,3.5,0
2007,7,30,16,30,17.6,84,813,514,73.69,12.8,3.5,0
2007,7,30,17,30,16.900000000000002,69,686,305,76.8,12.8,3.5,0
2007,7,30,18,30,15.9,43,419,105,82.17,12.9,3.4000000000000004,1
2007,7,30,19,30,15,0,0,0,87.79,13,3.3000000000000003,1
2007,7,30,20,30,14.5,0,0,0,91.41,13.100000000000001,3.3000000000000003,0
2007,7,30,21,30,14.3,0,0,0,93.02,13.200000000000001,3.2,0
2007,7,30,22,30,14.100000000000001,0,0,0,94.04,13.200000000000001,3.1,0
2007,7,30,23,30,14,0,0,0,94.5,13.100000000000001,2.9000000000000004,1
2007,7,31,0,30,13.8,0,0,0,95.77,13.100000000000001,2.7,1
2007,7,31,1,30,13.600000000000001,0,0,0,97.04,13.100000000000001,2.6,1
2007,7,31,2,30,13.4,0,0,0,98.31,13.100000000000001,2.5,0
2007,7,31,3,30,13.3,0,0,0,98.8,13.100000000000001,2.5,0
2007,7,31,4,30,13.4,0,0,0,97.92,13.100000000000001,2.6,1
2007,7,31,5,30,14,18,160,25,94.23,13.100000000000001,2.9000000000000004,1
2007,7,31,6,30,14.9,56,572,192,89.37,13.200000000000001,2.5,1
2007,7,31,7,30,15.700000000000001,116,0,116,85.73,13.3,1.9000000000000001,3
2007,7,31,8,30,16.5,163,1,163,81.81,13.4,1.8,3
2007,7,31,9,30,17,332,66,382,78.9,13.3,2.1,3
2007,7,31,10,30,17.400000000000002,387,339,680,76.13,13.200000000000001,2.4000000000000004,3
2007,7,31,11,30,17.5,449,262,692,74.72,13,2.7,3
2007,7,31,12,30,17.400000000000002,471,153,615,74.36,12.8,2.9000000000000004,3
2007,7,31,13,30,17.2,441,226,646,74.74,12.700000000000001,3.1,3
2007,7,31,14,30,16.7,380,264,597,76.77,12.600000000000001,3.4000000000000004,3
2007,7,31,15,30,16.5,287,335,519,77.4,12.5,3.5,3
2007,7,31,16,30,15.5,215,254,349,81.98,12.4,3.7,3
2007,7,31,17,30,14.600000000000001,69,681,301,86.36,12.3,3.6,1
2007,7,31,18,30,13.9,41,424,103,90.04,12.3,3.4000000000000004,0
2007,7,31,19,30,13.600000000000001,0,0,0,91.55,12.3,3.2,0
2007,7,31,20,30,13.600000000000001,0,0,0,91.43,12.200000000000001,3.1,0
2007,7,31,21,30,13.5,0,0,0,92.10000000000001,12.200000000000001,3,0
2007,7,31,22,30,13.4,0,0,0,93.03,12.3,2.8000000000000003,0
2007,7,31,23,30,13.3,0,0,0,94.07000000000001,12.4,2.4000000000000004,1
2007,8,1,0,30,13.100000000000001,0,0,0,95.81,12.4,2.1,1
2007,8,1,1,30,12.9,0,0,0,97.4,12.5,2,0
2007,8,1,2,30,12.700000000000001,0,0,0,98.45,12.5,2,1
2007,8,1,3,30,12.600000000000001,0,0,0,98.76,12.4,2,1
2007,8,1,4,30,12.600000000000001,0,0,0,98.37,12.4,2.1,1
2007,8,1,5,30,13.3,16,194,25,93.66,12.3,2.4000000000000004,1
2007,8,1,6,30,14.200000000000001,51,605,194,87.81,12.200000000000001,2.5,1
2007,8,1,7,30,15.100000000000001,108,0,108,82.12,12.100000000000001,2.3000000000000003,3
2007,8,1,8,30,15.9,267,134,348,78.47,12.200000000000001,2,3
2007,8,1,9,30,16.8,353,176,485,74.81,12.3,2.1,3
2007,8,1,10,30,17.5,363,42,399,71.54,12.3,2.5,3
2007,8,1,11,30,17.900000000000002,431,320,728,70.02,12.4,2.9000000000000004,3
2007,8,1,12,30,17.900000000000002,96,968,1007,70.57000000000001,12.5,3.1,0
2007,8,1,13,30,17.6,99,952,959,72.36,12.600000000000001,3.3000000000000003,0
2007,8,1,14,30,17.3,95,931,856,74.26,12.700000000000001,3.3000000000000003,0
2007,8,1,15,30,17.1,87,895,702,75.74,12.8,3.3000000000000003,0
2007,8,1,16,30,16.3,75,836,513,79.97,12.8,3,0
2007,8,1,17,30,15.5,113,5,114,84.42,12.9,3,3
2007,8,1,18,30,14.700000000000001,36,472,104,89.85000000000001,13.100000000000001,2.8000000000000003,1
2007,8,1,19,30,14.4,0,0,0,91.83,13.100000000000001,2.6,0
2007,8,1,20,30,14.200000000000001,0,0,0,93.03,13.100000000000001,2.4000000000000004,0
2007,8,1,21,30,14.100000000000001,0,0,0,93.82000000000001,13.100000000000001,2.3000000000000003,0
2007,8,1,22,30,14,0,0,0,94.61,13.100000000000001,2.1,0
2007,8,1,23,30,13.9,0,0,0,95.45,13.200000000000001,1.8,0
2007,8,2,0,30,13.700000000000001,0,0,0,96.89,13.200000000000001,1.7000000000000002,0
2007,8,2,1,30,13.600000000000001,0,0,0,98.03,13.3,1.7000000000000002,0
2007,8,2,2,30,13.600000000000001,0,0,0,98.41,13.4,1.7000000000000002,0
2007,8,2,3,30,13.5,0,0,0,99.42,13.4,1.9000000000000001,0
2007,8,2,4,30,13.700000000000001,0,0,0,98.63,13.5,2.1,1
2007,8,2,5,30,14.4,15,195,23,94.67,13.600000000000001,2.5,1
2007,8,2,6,30,15.4,49,593,187,89.37,13.700000000000001,2.6,1
2007,8,2,7,30,16.2,87,0,87,85.56,13.8,2.3000000000000003,3
2007,8,2,8,30,16.900000000000002,148,0,148,81.9,13.8,2.2,3
2007,8,2,9,30,17.6,212,8,219,77.66,13.700000000000001,2.2,3
2007,8,2,10,30,18.2,417,126,525,73.85000000000001,13.5,2.3000000000000003,2
2007,8,2,11,30,18.6,103,933,966,71.21000000000001,13.3,2.7,0
2007,8,2,12,30,18.6,103,937,982,70.95,13.200000000000001,3,0
2007,8,2,13,30,18.400000000000002,101,930,940,72.23,13.3,3.3000000000000003,0
2007,8,2,14,30,17.900000000000002,97,908,837,75.33,13.5,3.5,0
2007,8,2,15,30,17.6,230,493,567,77.52,13.600000000000001,3.5,2
2007,8,2,16,30,16.8,218,214,330,81.44,13.600000000000001,3.3000000000000003,3
2007,8,2,17,30,16,62,694,295,84.56,13.4,3.1,1
2007,8,2,18,30,15.200000000000001,37,436,98,88.18,13.3,2.9000000000000004,0
2007,8,2,19,30,14.700000000000001,0,0,0,90.62,13.200000000000001,2.6,3
2007,8,2,20,30,14.600000000000001,0,0,0,90.74,13.100000000000001,2.4000000000000004,1
2007,8,2,21,30,14.4,0,0,0,92.21000000000001,13.200000000000001,2.3000000000000003,1
2007,8,2,22,30,14.3,0,0,0,93.07000000000001,13.200000000000001,2.1,1
2007,8,2,23,30,14.200000000000001,0,0,0,93.81,13.200000000000001,1.9000000000000001,1
2007,8,3,0,30,14.100000000000001,0,0,0,94.58,13.200000000000001,1.8,0
2007,8,3,1,30,13.9,0,0,0,95.83,13.200000000000001,1.8,0
2007,8,3,2,30,13.700000000000001,0,0,0,96.56,13.200000000000001,1.9000000000000001,1
2007,8,3,3,30,13.5,0,0,0,97.32000000000001,13.100000000000001,1.9000000000000001,1
2007,8,3,4,30,13.5,0,0,0,96.9,13,1.9000000000000001,1
2007,8,3,5,30,14,15,152,21,93.62,13,2,1
2007,8,3,6,30,14.8,54,559,183,89.03,13,1.9000000000000001,1
2007,8,3,7,30,15.600000000000001,75,735,386,85.19,13.100000000000001,1.7000000000000002,1
2007,8,3,8,30,16.3,88,829,586,82.63,13.3,1.5,0
2007,8,3,9,30,17.1,97,884,760,79.18,13.5,1.6,0
2007,8,3,10,30,17.7,104,913,889,76.16,13.4,2,0
2007,8,3,11,30,17.900000000000002,454,226,663,74.89,13.4,2.4000000000000004,3
2007,8,3,12,30,18,111,929,982,73.94,13.3,2.9000000000000004,0
2007,8,3,13,30,18,112,917,938,73.3,13.200000000000001,3.3000000000000003,0
2007,8,3,14,30,17.900000000000002,107,895,835,73.38,13.100000000000001,3.6,0
2007,8,3,15,30,17.900000000000002,97,857,683,73.85000000000001,13.200000000000001,3.6,0
2007,8,3,16,30,17.3,80,811,501,77.82000000000001,13.4,3.5,0
2007,8,3,17,30,16.7,62,699,295,81.72,13.600000000000001,3.3000000000000003,0
2007,8,3,18,30,16,36,451,98,85.41,13.600000000000001,3.2,0
2007,8,3,19,30,15.4,0,0,0,88.43,13.5,3.2,1
2007,8,3,20,30,15.100000000000001,0,0,0,89.5,13.4,3.5,1
2007,8,3,21,30,14.700000000000001,0,0,0,91.22,13.3,3.6,0
2007,8,3,22,30,14.5,0,0,0,92.28,13.3,3.6,0
2007,8,3,23,30,14.200000000000001,0,0,0,94.01,13.200000000000001,3.5,0
2007,8,4,0,30,14,0,0,0,95.07000000000001,13.200000000000001,3.3000000000000003,0
2007,8,4,1,30,13.700000000000001,0,0,0,96.63,13.200000000000001,3.2,0
2007,8,4,2,30,13.4,0,0,0,97.71000000000001,13,3.1,0
2007,8,4,3,30,13.200000000000001,0,0,0,98.08,12.9,2.9000000000000004,0
2007,8,4,4,30,13.3,0,0,0,96.67,12.8,2.6,0
2007,8,4,5,30,14,15,147,20,91.94,12.700000000000001,2.4000000000000004,1
2007,8,4,6,30,14.9,76,254,134,86.67,12.700000000000001,2,3
2007,8,4,7,30,15.8,170,94,210,82.48,12.8,1.9000000000000001,3
2007,8,4,8,30,16.6,245,304,427,80.29,13.200000000000001,2.3000000000000003,3
2007,8,4,9,30,17.1,100,882,761,78.51,13.3,2.8000000000000003,1
2007,8,4,10,30,17.5,122,890,886,77,13.4,3.2,0
2007,8,4,11,30,17.7,131,896,957,76.18,13.5,3.4000000000000004,0
2007,8,4,12,30,17.8,136,893,972,75.69,13.4,3.4000000000000004,0
2007,8,4,13,30,17.7,110,923,939,76.03,13.4,3.6,0
2007,8,4,14,30,17.400000000000002,104,902,836,77.18,13.4,3.8000000000000003,0
2007,8,4,15,30,17.2,97,859,682,77.89,13.3,4,0
2007,8,4,16,30,16.2,215,220,329,82.49,13.200000000000001,4.3,3
2007,8,4,17,30,15.4,67,663,286,86.38,13.100000000000001,4.5,1
2007,8,4,18,30,14.600000000000001,38,399,91,90.63,13.100000000000001,4.4,0
2007,8,4,19,30,14.3,0,0,0,92.17,13,4.2,1
2007,8,4,20,30,14.200000000000001,0,0,0,92.7,13,4.2,1
2007,8,4,21,30,14.100000000000001,0,0,0,93.53,13.100000000000001,4.1000000000000005,0
2007,8,4,22,30,14.100000000000001,0,0,0,93.9,13.100000000000001,4,0
2007,8,4,23,30,14,0,0,0,94.92,13.200000000000001,3.9000000000000004,1
2007,8,5,0,30,13.9,0,0,0,95.62,13.200000000000001,3.8000000000000003,1
2007,8,5,1,30,13.700000000000001,0,0,0,96.9,13.200000000000001,3.8000000000000003,0
2007,8,5,2,30,13.700000000000001,0,0,0,96.83,13.200000000000001,3.8000000000000003,1
2007,8,5,3,30,13.700000000000001,0,0,0,96.88,13.200000000000001,3.8000000000000003,1
2007,8,5,4,30,13.8,0,0,0,96.35000000000001,13.200000000000001,3.8000000000000003,3
2007,8,5,5,30,14.3,14,149,19,93.5,13.3,4.3,1
