Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2017,11,3,22,30,14.700000000000001,0,0,0,95.67,14,2.5,4
2017,11,3,23,30,14.8,0,0,0,95.26,14,2.2,4
2017,11,4,0,30,14.8,0,0,0,95.62,14.100000000000001,1.9000000000000001,1
2017,11,4,1,30,14.600000000000001,0,0,0,95.95,14,2,3
2017,11,4,2,30,14.3,0,0,0,95.25,13.5,2.6,4
2017,11,4,3,30,14,0,0,0,92.84,12.9,3.4000000000000004,4
2017,11,4,4,30,13.8,0,0,0,87.07000000000001,11.700000000000001,4,4
2017,11,4,5,30,13.4,0,0,0,82.58,10.5,4.2,4
2017,11,4,6,30,13.3,0,0,0,79.22,9.8,4.3,4
2017,11,4,7,30,13.4,40,0,40,77.44,9.5,4.4,4
2017,11,4,8,30,13.9,63,0,63,73.33,9.200000000000001,4.2,4
2017,11,4,9,30,14.600000000000001,189,60,217,66.41,8.4,3.9000000000000004,3
2017,11,4,10,30,15.3,149,0,149,59.77,7.5,3.6,4
2017,11,4,11,30,15.8,185,4,187,57.480000000000004,7.4,3.6,4
2017,11,4,12,30,15.9,77,903,610,56.97,7.4,4,1
2017,11,4,13,30,15.600000000000001,73,883,544,56.74,7,4.7,1
2017,11,4,14,30,15,65,834,422,57.72,6.7,5,1
2017,11,4,15,30,14.700000000000001,100,305,186,58.43,6.6000000000000005,5.1000000000000005,3
2017,11,4,16,30,13.4,38,45,43,63.34,6.6000000000000005,4.6000000000000005,3
2017,11,4,17,30,12.600000000000001,0,0,0,67.92,6.800000000000001,4.2,1
2017,11,4,18,30,12.100000000000001,0,0,0,71.99,7.2,4,1
2017,11,4,19,30,11.700000000000001,0,0,0,74.54,7.300000000000001,3.7,2
2017,11,4,20,30,11.3,0,0,0,75.56,7.1000000000000005,3.5,1
2017,11,4,21,30,10.9,0,0,0,75.18,6.7,3.5,2
2017,11,4,22,30,10.600000000000001,0,0,0,74.2,6.2,3.5,2
2017,11,4,23,30,10.3,0,0,0,73.82000000000001,5.800000000000001,3.6,3
2017,11,5,0,30,10.200000000000001,0,0,0,73.33,5.6000000000000005,3.6,1
2017,11,5,1,30,10.100000000000001,0,0,0,73.88,5.7,3.6,4
2017,11,5,2,30,10.3,0,0,0,73.83,5.800000000000001,3.6,4
2017,11,5,3,30,10.600000000000001,0,0,0,73.77,6.1000000000000005,3.6,1
2017,11,5,4,30,10.8,0,0,0,74.47,6.4,3.7,2
2017,11,5,5,30,11,0,0,0,75,6.7,3.8000000000000003,2
2017,11,5,6,30,11.3,0,0,0,74.31,6.9,3.8000000000000003,1
2017,11,5,7,30,12.200000000000001,38,535,117,70.7,7,4.1000000000000005,1
2017,11,5,8,30,13.100000000000001,106,373,223,66.22,6.9,4.2,2
2017,11,5,9,30,13.700000000000001,67,858,456,62.88,6.800000000000001,3.9000000000000004,1
2017,11,5,10,30,14.200000000000001,73,908,569,60.31,6.6000000000000005,3.6,1
2017,11,5,11,30,14.600000000000001,76,927,625,58.56,6.6000000000000005,3.3000000000000003,1
2017,11,5,12,30,14.8,75,921,615,58.28,6.7,3.1,0
2017,11,5,13,30,14.9,73,893,546,59.11,7,3.1,1
2017,11,5,14,30,14.700000000000001,66,834,420,61.59,7.4,3.2,1
2017,11,5,15,30,14.600000000000001,53,720,255,64.1,7.9,3.2,1
2017,11,5,16,30,13.600000000000001,30,439,77,70.96000000000001,8.4,3.1,1
2017,11,5,17,30,12.8,0,0,0,77.91,9,2.9000000000000004,1
2017,11,5,18,30,12.4,0,0,0,82.35000000000001,9.5,2.8000000000000003,1
2017,11,5,19,30,12.3,0,0,0,84.10000000000001,9.700000000000001,2.6,1
2017,11,5,20,30,12.3,0,0,0,84.84,9.8,2.4000000000000004,1
2017,11,5,21,30,12.5,0,0,0,84.55,10,2.2,1
2017,11,5,22,30,12.600000000000001,0,0,0,85.09,10.200000000000001,2.1,1
2017,11,5,23,30,12.8,0,0,0,85.32000000000001,10.4,2,1
2017,11,6,0,30,12.9,0,0,0,86.49,10.700000000000001,1.9000000000000001,1
2017,11,6,1,30,12.9,0,0,0,88.18,11,1.8,3
2017,11,6,2,30,12.8,0,0,0,90.01,11.200000000000001,1.7000000000000002,3
2017,11,6,3,30,12.700000000000001,0,0,0,91.58,11.4,1.6,3
2017,11,6,4,30,12.700000000000001,0,0,0,91.92,11.4,1.4000000000000001,3
2017,11,6,5,30,12.600000000000001,0,0,0,91.54,11.3,1.2000000000000002,1
2017,11,6,6,30,12.5,0,0,0,90.44,11,1.2000000000000002,2
2017,11,6,7,30,12.9,35,534,112,86.59,10.700000000000001,1.5,1
2017,11,6,8,30,13.4,52,764,291,81.82000000000001,10.4,1.9000000000000001,1
2017,11,6,9,30,14,181,287,310,73.41,9.3,2.1,3
2017,11,6,10,30,14.600000000000001,70,905,561,65.9,8.3,2,0
2017,11,6,11,30,15.200000000000001,73,927,618,61.72,7.9,2,1
2017,11,6,12,30,15.600000000000001,72,930,613,59.86,7.800000000000001,2.2,1
2017,11,6,13,30,15.700000000000001,66,916,547,59.800000000000004,7.9,2.3000000000000003,1
2017,11,6,14,30,15.700000000000001,59,867,424,59.22,7.800000000000001,2.2,1
2017,11,6,15,30,15.600000000000001,49,754,257,58.74,7.6000000000000005,2.2,1
2017,11,6,16,30,14.5,28,484,77,62.39,7.4,2.6,1
2017,11,6,17,30,13.5,0,0,0,66.88,7.5,2.9000000000000004,1
2017,11,6,18,30,12.9,0,0,0,70.7,7.7,3.2,1
2017,11,6,19,30,12.600000000000001,0,0,0,73.73,8,3.1,1
2017,11,6,20,30,12.3,0,0,0,76.35000000000001,8.3,2.9000000000000004,1
2017,11,6,21,30,12.200000000000001,0,0,0,77.28,8.3,2.5,1
2017,11,6,22,30,12.200000000000001,0,0,0,76.84,8.3,2,1
2017,11,6,23,30,12,0,0,0,76.99,8.1,1.8,1
2017,11,7,0,30,11.600000000000001,0,0,0,78.09,7.9,2,1
2017,11,7,1,30,11.200000000000001,0,0,0,79.96000000000001,7.9,2.4000000000000004,1
2017,11,7,2,30,10.8,0,0,0,81.62,7.800000000000001,2.6,1
2017,11,7,3,30,10.4,0,0,0,83.57000000000001,7.7,2.8000000000000003,1
2017,11,7,4,30,10,0,0,0,86.21000000000001,7.800000000000001,3.1,1
2017,11,7,5,30,9.600000000000001,0,0,0,89.10000000000001,7.9,3.4000000000000004,1
2017,11,7,6,30,9.600000000000001,0,0,0,89.55,8,3.7,3
2017,11,7,7,30,10.3,36,540,112,85.65,8,3.8000000000000003,1
2017,11,7,8,30,11.700000000000001,59,755,292,77.84,8,3.7,0
2017,11,7,9,30,13.600000000000001,72,857,453,67.77,7.800000000000001,3.3000000000000003,0
2017,11,7,10,30,14.9,80,902,566,59.35,7,2.3000000000000003,0
2017,11,7,11,30,15.600000000000001,82,925,622,57.34,7.2,1.3,0
2017,11,7,12,30,16.3,80,926,616,53.620000000000005,6.9,0.9,0
2017,11,7,13,30,17,68,930,553,51.28,6.9,0.9,1
2017,11,7,14,30,17.3,60,879,427,49.21,6.5,1.2000000000000002,1
2017,11,7,15,30,17.400000000000002,48,769,258,49.15,6.6000000000000005,1.4000000000000001,1
2017,11,7,16,30,16.3,27,483,75,55.58,7.4,1.2000000000000002,1
2017,11,7,17,30,15.3,0,0,0,61.46,7.9,1.3,1
2017,11,7,18,30,14.600000000000001,0,0,0,67.64,8.700000000000001,1.4000000000000001,1
2017,11,7,19,30,14.4,0,0,0,69.84,9,1.1,8
2017,11,7,20,30,14.3,0,0,0,71.21000000000001,9.200000000000001,0.7000000000000001,1
2017,11,7,21,30,14,0,0,0,73.36,9.3,0.9,8
2017,11,7,22,30,13.5,0,0,0,75.43,9.200000000000001,1.8,8
2017,11,7,23,30,13.200000000000001,0,0,0,79.56,9.700000000000001,2.6,8
2017,11,8,0,30,13.200000000000001,0,0,0,83.3,10.4,3,8
2017,11,8,1,30,13.3,0,0,0,85.93,11,3,8
2017,11,8,2,30,13.200000000000001,0,0,0,88.85000000000001,11.4,3,8
2017,11,8,3,30,13.100000000000001,0,0,0,90.99,11.700000000000001,2.9000000000000004,8
2017,11,8,4,30,13.100000000000001,0,0,0,92.16,11.9,2.9000000000000004,8
2017,11,8,5,30,13.4,0,0,0,90.83,11.9,2.9000000000000004,8
2017,11,8,6,30,13.8,0,0,0,88.37,11.9,3.2,8
2017,11,8,7,30,14.4,24,0,24,84.38,11.8,3.8000000000000003,8
2017,11,8,8,30,15,79,0,79,80.31,11.600000000000001,4.5,8
2017,11,8,9,30,15.4,136,0,136,77.93,11.600000000000001,5,8
2017,11,8,10,30,15.8,111,0,111,75.84,11.5,5.300000000000001,8
2017,11,8,11,30,16.2,149,0,149,74.2,11.600000000000001,5.7,8
2017,11,8,12,30,16.5,241,48,268,73.92,11.8,6.1000000000000005,8
2017,11,8,13,30,16.7,121,0,121,75.35000000000001,12.3,6.6000000000000005,4
2017,11,8,14,30,16.6,175,108,220,78.65,12.9,6.7,4
2017,11,8,15,30,16.5,58,0,58,81.47,13.3,6.6000000000000005,4
2017,11,8,16,30,15.8,23,0,23,86.44,13.5,6,4
2017,11,8,17,30,15.5,0,0,0,88.97,13.700000000000001,5.9,4
2017,11,8,18,30,15.4,0,0,0,90.76,13.9,6.1000000000000005,4
2017,11,8,19,30,15.4,0,0,0,92.27,14.200000000000001,6.300000000000001,4
2017,11,8,20,30,15.600000000000001,0,0,0,92.51,14.4,6.4,4
2017,11,8,21,30,15.700000000000001,0,0,0,93.46000000000001,14.600000000000001,6.6000000000000005,4
2017,11,8,22,30,15.700000000000001,0,0,0,94.21000000000001,14.8,6.5,4
2017,11,8,23,30,15.600000000000001,0,0,0,94.72,14.8,6.2,4
2017,11,9,0,30,15.600000000000001,0,0,0,94.94,14.8,5.7,4
2017,11,9,1,30,15.5,0,0,0,95.85000000000001,14.8,5,3
2017,11,9,2,30,15.3,0,0,0,97.23,14.9,4,3
2017,11,9,3,30,14.9,0,0,0,99.39,14.8,3,4
2017,11,9,4,30,14.4,0,0,0,100,14.4,2.4000000000000004,4
2017,11,9,5,30,14.200000000000001,0,0,0,100,14.200000000000001,2,4
2017,11,9,6,30,14.3,0,0,0,100,14.3,1.7000000000000002,1
2017,11,9,7,30,15.100000000000001,47,51,54,94.57000000000001,14.200000000000001,1.7000000000000002,3
2017,11,9,8,30,16.1,114,32,124,89.73,14.4,1.8,3
2017,11,9,9,30,16.900000000000002,153,8,157,80.69,13.600000000000001,2,3
2017,11,9,10,30,17.5,161,0,161,72.42,12.5,2.3000000000000003,4
2017,11,9,11,30,17.7,250,64,286,69.45,12,2.6,7
2017,11,9,12,30,17.7,210,19,221,69.07000000000001,12,2.9000000000000004,2
2017,11,9,13,30,17.6,214,298,367,69.69,12,3.1,8
2017,11,9,14,30,17.2,143,404,308,71.87,12.100000000000001,3.2,2
2017,11,9,15,30,17,104,82,126,73.87,12.3,3.2,3
2017,11,9,16,30,15.9,22,0,22,81.47,12.700000000000001,2.5,3
2017,11,9,17,30,15.100000000000001,0,0,0,89.79,13.4,2.1,3
2017,11,9,18,30,14.8,0,0,0,94.26,13.9,2.2,8
2017,11,9,19,30,14.600000000000001,0,0,0,97.82000000000001,14.3,2.2,8
2017,11,9,20,30,14.5,0,0,0,99.77,14.5,2.3000000000000003,8
2017,11,9,21,30,14.600000000000001,0,0,0,99.25,14.5,2.5,3
2017,11,9,22,30,14.600000000000001,0,0,0,99.06,14.5,2.6,8
2017,11,9,23,30,14.600000000000001,0,0,0,98.98,14.4,2.6,8
2017,11,10,0,30,14.5,0,0,0,99.33,14.4,2.6,8
2017,11,10,1,30,14.5,0,0,0,99.27,14.4,2.6,8
2017,11,10,2,30,14.600000000000001,0,0,0,98.4,14.3,2.6,8
2017,11,10,3,30,14.5,0,0,0,98.72,14.3,2.6,8
2017,11,10,4,30,14.5,0,0,0,98.73,14.3,2.4000000000000004,8
2017,11,10,5,30,14.5,0,0,0,98.79,14.3,2.4000000000000004,8
2017,11,10,6,30,14.5,0,0,0,98.78,14.3,2.3000000000000003,8
2017,11,10,7,30,15.200000000000001,22,0,22,94.78,14.4,2.5,4
2017,11,10,8,30,16.1,93,0,93,90.71000000000001,14.600000000000001,2.7,4
2017,11,10,9,30,16.6,175,47,195,86.69,14.4,2.8000000000000003,3
2017,11,10,10,30,17,215,43,238,82.71000000000001,14,2.9000000000000004,3
2017,11,10,11,30,17.3,235,41,258,79.76,13.8,3.1,3
2017,11,10,12,30,17.400000000000002,220,27,235,77.86,13.5,3.2,3
2017,11,10,13,30,17.3,214,57,243,76.75,13.200000000000001,3,3
2017,11,10,14,30,17.1,166,59,189,76.29,12.9,2.6,3
2017,11,10,15,30,16.900000000000002,49,702,234,76.51,12.700000000000001,2.4000000000000004,1
2017,11,10,16,30,15.8,26,415,64,82.93,12.9,1.6,1
2017,11,10,17,30,14.9,0,0,0,90.82000000000001,13.4,1.3,2
2017,11,10,18,30,14.5,0,0,0,95.47,13.8,1.3,2
2017,11,10,19,30,14.3,0,0,0,98.66,14.100000000000001,1.4000000000000001,1
2017,11,10,20,30,14.100000000000001,0,0,0,100,14.100000000000001,1.5,1
2017,11,10,21,30,14,0,0,0,100,14,1.6,1
2017,11,10,22,30,13.8,0,0,0,100,13.8,1.8,1
2017,11,10,23,30,13.700000000000001,0,0,0,100,13.700000000000001,1.8,1
2017,11,11,0,30,13.600000000000001,0,0,0,99.68,13.600000000000001,1.8,1
2017,11,11,1,30,13.5,0,0,0,98.67,13.3,1.7000000000000002,1
2017,11,11,2,30,13.4,0,0,0,97.60000000000001,13,1.7000000000000002,3
2017,11,11,3,30,13.200000000000001,0,0,0,97.14,12.8,1.6,1
2017,11,11,4,30,13.200000000000001,0,0,0,95.39,12.5,1.4000000000000001,1
2017,11,11,5,30,13.200000000000001,0,0,0,93.7,12.200000000000001,1,2
2017,11,11,6,30,13.3,0,0,0,91.42,11.9,0.8,2
2017,11,11,7,30,13.700000000000001,32,514,97,87.58,11.700000000000001,0.7000000000000001,1
2017,11,11,8,30,14.5,51,753,272,82.68,11.600000000000001,0.7000000000000001,0
2017,11,11,9,30,15.3,61,855,427,75.42,11,0.7000000000000001,1
2017,11,11,10,30,16,72,891,537,70.55,10.600000000000001,0.7000000000000001,1
2017,11,11,11,30,16.5,222,402,450,69.95,11,0.8,8
2017,11,11,12,30,16.7,190,507,475,69.59,11.100000000000001,1.3,8
2017,11,11,13,30,16.6,187,413,397,70.35000000000001,11.200000000000001,1.8,2
2017,11,11,14,30,16.3,62,822,394,71.36,11.100000000000001,2.4000000000000004,1
2017,11,11,15,30,16.1,101,139,137,71.69,11,2.7,2
2017,11,11,16,30,14.9,26,0,26,77.35000000000001,11,2.8000000000000003,2
2017,11,11,17,30,14.100000000000001,0,0,0,83.06,11.3,2.3000000000000003,1
2017,11,11,18,30,13.700000000000001,0,0,0,85.79,11.4,1.9000000000000001,7
2017,11,11,19,30,13.5,0,0,0,87.32000000000001,11.4,1.5,1
2017,11,11,20,30,13.600000000000001,0,0,0,86.74,11.4,1,1
2017,11,11,21,30,13.700000000000001,0,0,0,85.96000000000001,11.4,0.8,1
2017,11,11,22,30,13.700000000000001,0,0,0,86.21000000000001,11.4,0.8,1
2017,11,11,23,30,13.700000000000001,0,0,0,86.5,11.5,0.9,8
2017,11,12,0,30,13.700000000000001,0,0,0,86.85000000000001,11.5,1,1
2017,11,12,1,30,13.700000000000001,0,0,0,87.19,11.600000000000001,1.1,1
2017,11,12,2,30,13.600000000000001,0,0,0,88.11,11.700000000000001,1.2000000000000002,1
2017,11,12,3,30,13.4,0,0,0,89.63,11.700000000000001,1.4000000000000001,3
2017,11,12,4,30,13.3,0,0,0,90.37,11.8,1.6,8
2017,11,12,5,30,13.200000000000001,0,0,0,90.97,11.8,1.7000000000000002,8
2017,11,12,6,30,13.200000000000001,0,0,0,90.75,11.700000000000001,1.6,2
2017,11,12,7,30,13.700000000000001,32,486,92,87.60000000000001,11.700000000000001,1.7000000000000002,1
2017,11,12,8,30,14.600000000000001,51,735,264,81.83,11.5,1.9000000000000001,1
2017,11,12,9,30,15.3,61,842,419,75,10.9,2,0
2017,11,12,10,30,15.8,68,889,529,71.53,10.700000000000001,2.1,1
2017,11,12,11,30,16.2,234,340,426,70.31,10.8,2.3000000000000003,2
2017,11,12,12,30,16.3,70,904,575,70.79,11,2.5,1
2017,11,12,13,30,16.400000000000002,73,860,505,70.94,11.100000000000001,2.6,1
2017,11,12,14,30,16.3,63,803,384,72.11,11.3,2.7,1
2017,11,12,15,30,16.2,49,687,226,73.17,11.4,2.6,1
2017,11,12,16,30,15.200000000000001,25,393,58,78.88,11.600000000000001,2.4000000000000004,1
2017,11,12,17,30,14.5,0,0,0,84.03,11.8,2.3000000000000003,1
2017,11,12,18,30,14.3,0,0,0,86.9,12.100000000000001,2.5,1
2017,11,12,19,30,14.200000000000001,0,0,0,89.9,12.600000000000001,2.6,1
2017,11,12,20,30,14.3,0,0,0,91.56,12.9,2.8000000000000003,1
2017,11,12,21,30,14.4,0,0,0,92.63,13.200000000000001,2.9000000000000004,1
2017,11,12,22,30,14.600000000000001,0,0,0,92.60000000000001,13.4,3,1
2017,11,12,23,30,14.700000000000001,0,0,0,93.15,13.600000000000001,2.9000000000000004,1
2017,11,13,0,30,14.700000000000001,0,0,0,94,13.700000000000001,2.8000000000000003,1
2017,11,13,1,30,14.700000000000001,0,0,0,94.31,13.8,2.9000000000000004,1
2017,11,13,2,30,14.600000000000001,0,0,0,95.07000000000001,13.8,3,4
2017,11,13,3,30,14.5,0,0,0,95.84,13.8,3,3
2017,11,13,4,30,14.5,0,0,0,95.91,13.9,3,3
2017,11,13,5,30,14.4,0,0,0,96.82000000000001,13.9,3.1,3
2017,11,13,6,30,14.600000000000001,0,0,0,95.84,13.9,3.2,3
2017,11,13,7,30,15.200000000000001,33,433,84,92.89,14.100000000000001,3.4000000000000004,1
2017,11,13,8,30,16.1,96,0,96,88.91,14.3,3.3000000000000003,3
2017,11,13,9,30,16.8,176,78,209,84.60000000000001,14.200000000000001,3,3
2017,11,13,10,30,17.3,224,81,265,80.84,14,2.8000000000000003,8
2017,11,13,11,30,17.7,247,255,390,78.41,13.9,2.7,2
2017,11,13,12,30,17.8,248,226,374,77.62,13.8,2.6,3
2017,11,13,13,30,17.8,85,0,85,77.35000000000001,13.8,2.5,4
2017,11,13,14,30,17.5,76,0,76,78.7,13.8,2.4000000000000004,4
2017,11,13,15,30,17.3,81,0,81,79.72,13.8,2.2,8
2017,11,13,16,30,16.2,14,0,14,86.31,13.9,1.7000000000000002,8
2017,11,13,17,30,15.4,0,0,0,92.8,14.200000000000001,1.5,4
2017,11,13,18,30,15.100000000000001,0,0,0,95.68,14.4,1.6,4
2017,11,13,19,30,15.100000000000001,0,0,0,96,14.5,1.9000000000000001,4
2017,11,13,20,30,15,0,0,0,96.04,14.4,2.3000000000000003,4
2017,11,13,21,30,14.8,0,0,0,95.38,14.100000000000001,2.6,4
2017,11,13,22,30,14.600000000000001,0,0,0,93.2,13.5,2.6,1
2017,11,13,23,30,14.4,0,0,0,91.25,13,2.2,4
2017,11,14,0,30,14.200000000000001,0,0,0,89.88,12.600000000000001,1.9000000000000001,4
2017,11,14,1,30,14,0,0,0,89.06,12.200000000000001,1.9000000000000001,1
2017,11,14,2,30,13.8,0,0,0,89.46000000000001,12.100000000000001,2,1
2017,11,14,3,30,13.600000000000001,0,0,0,90.78,12.100000000000001,2.1,1
2017,11,14,4,30,13.3,0,0,0,93.09,12.200000000000001,2.2,3
2017,11,14,5,30,13,0,0,0,95.23,12.3,2.3000000000000003,1
2017,11,14,6,30,12.8,0,0,0,95.92,12.200000000000001,2.4000000000000004,1
2017,11,14,7,30,13.3,33,455,86,91.97,12,2.5,1
2017,11,14,8,30,14.600000000000001,54,733,261,82.92,11.700000000000001,2.4000000000000004,0
2017,11,14,9,30,15.700000000000001,62,850,417,67.99,9.8,1.9000000000000001,0
2017,11,14,10,30,16.400000000000002,67,905,529,61.2,8.9,1.4000000000000001,0
2017,11,14,11,30,16.900000000000002,69,927,585,60.31,9.200000000000001,1.4000000000000001,1
2017,11,14,12,30,17.1,68,923,577,59.21,9.1,1.8,1
2017,11,14,13,30,17.1,65,896,509,58.64,8.9,1.9000000000000001,1
2017,11,14,14,30,16.900000000000002,58,836,387,58.82,8.8,2,1
2017,11,14,15,30,16.7,47,713,226,58.980000000000004,8.6,2,1
2017,11,14,16,30,15.600000000000001,28,40,31,64.5,8.9,2,3
2017,11,14,17,30,15,0,0,0,68.82000000000001,9.3,2.1,1
2017,11,14,18,30,14.5,0,0,0,70.69,9.200000000000001,2.3000000000000003,3
2017,11,14,19,30,14.100000000000001,0,0,0,73.9,9.5,2.1,8
2017,11,14,20,30,13.700000000000001,0,0,0,77.05,9.8,1.9000000000000001,8
2017,11,14,21,30,13.5,0,0,0,78.68,9.9,1.7000000000000002,8
2017,11,14,22,30,13.4,0,0,0,79.98,10,1.2000000000000002,8
2017,11,14,23,30,13.4,0,0,0,80.29,10.100000000000001,0.9,8
2017,11,15,0,30,13.4,0,0,0,80.10000000000001,10,0.9,4
2017,11,15,1,30,13.200000000000001,0,0,0,80.81,10,1.1,8
2017,11,15,2,30,13.200000000000001,0,0,0,80.26,9.9,1,8
2017,11,15,3,30,13.200000000000001,0,0,0,79.78,9.8,1,4
2017,11,15,4,30,13,0,0,0,80.79,9.8,1.4000000000000001,8
2017,11,15,5,30,12.8,0,0,0,81.88,9.8,1.8,8
2017,11,15,6,30,12.8,0,0,0,80.96000000000001,9.600000000000001,2.1,4
2017,11,15,7,30,13.100000000000001,21,0,21,79.31,9.600000000000001,2.8000000000000003,4
2017,11,15,8,30,13.9,31,0,31,74.57000000000001,9.5,3.5,8
2017,11,15,9,30,14.9,122,0,122,67.12,8.9,3.9000000000000004,8
2017,11,15,10,30,16,104,0,104,61.29,8.6,4.4,4
2017,11,15,11,30,16.6,190,10,195,59.410000000000004,8.700000000000001,5.1000000000000005,8
2017,11,15,12,30,16.7,235,61,269,60.67,9.1,6,8
2017,11,15,13,30,16.5,134,0,134,65.36,10,6.7,4
2017,11,15,14,30,16.3,24,0,24,71.56,11.200000000000001,6.7,8
2017,11,15,15,30,16.3,68,0,68,76.08,12.100000000000001,6.6000000000000005,8
2017,11,15,16,30,16.1,18,0,18,80.65,12.8,6.300000000000001,4
2017,11,15,17,30,16,0,0,0,84.22,13.3,6.6000000000000005,8
2017,11,15,18,30,16,0,0,0,87.08,13.9,6.7,4
2017,11,15,19,30,16,0,0,0,89.02,14.200000000000001,6.800000000000001,8
2017,11,15,20,30,16,0,0,0,90.77,14.5,7,8
2017,11,15,21,30,16.1,0,0,0,92.07000000000001,14.8,7,8
2017,11,15,22,30,16.1,0,0,0,93.67,15.100000000000001,6.9,8
2017,11,15,23,30,16.1,0,0,0,94.55,15.200000000000001,6.7,8
2017,11,16,0,30,16.1,0,0,0,95.2,15.3,6.1000000000000005,8
2017,11,16,1,30,15.9,0,0,0,96.56,15.4,4.800000000000001,8
2017,11,16,2,30,15.700000000000001,0,0,0,96.88,15.200000000000001,3.5,8
2017,11,16,3,30,15.5,0,0,0,96.87,15,2.6,4
2017,11,16,4,30,15.200000000000001,0,0,0,97.2,14.8,2,4
2017,11,16,5,30,14.9,0,0,0,97.26,14.5,1.5,8
2017,11,16,6,30,14.700000000000001,0,0,0,96.5,14.100000000000001,1.5,8
2017,11,16,7,30,14.5,8,0,8,95.64,13.8,1.9000000000000001,8
2017,11,16,8,30,14.5,18,0,18,93.64,13.5,2.4000000000000004,8
2017,11,16,9,30,14.4,166,52,187,92.04,13.100000000000001,2.8000000000000003,8
2017,11,16,10,30,14.3,112,0,112,90.23,12.700000000000001,2.8000000000000003,8
2017,11,16,11,30,14.3,90,0,90,88.15,12.4,2.4000000000000004,8
2017,11,16,12,30,14.3,75,0,75,86.94,12.200000000000001,2.2,8
2017,11,16,13,30,14.4,79,0,79,85.79,12,2.1,8
2017,11,16,14,30,14.4,153,39,168,85.35000000000001,12,2.2,8
2017,11,16,15,30,14.4,61,0,61,85.53,12,2.3000000000000003,8
2017,11,16,16,30,14,17,0,17,89.08,12.200000000000001,2.7,4
2017,11,16,17,30,13.8,0,0,0,90.75,12.3,2.1,4
2017,11,16,18,30,13.600000000000001,0,0,0,91.92,12.3,2,8
2017,11,16,19,30,13.5,0,0,0,92.86,12.4,2.6,8
2017,11,16,20,30,13.4,0,0,0,94.42,12.5,2.9000000000000004,8
2017,11,16,21,30,13.3,0,0,0,95.2,12.5,3.1,8
2017,11,16,22,30,13.200000000000001,0,0,0,94.88,12.4,3.4000000000000004,7
2017,11,16,23,30,13.200000000000001,0,0,0,93.24,12.100000000000001,3.8000000000000003,4
2017,11,17,0,30,13.100000000000001,0,0,0,91.02,11.700000000000001,4.1000000000000005,3
2017,11,17,1,30,12.9,0,0,0,88.94,11.100000000000001,4.2,1
2017,11,17,2,30,12.600000000000001,0,0,0,87.37,10.600000000000001,4.2,1
2017,11,17,3,30,12.4,0,0,0,85.22,10,4.2,2
2017,11,17,4,30,12.200000000000001,0,0,0,83.79,9.5,4.1000000000000005,3
2017,11,17,5,30,11.9,0,0,0,82.86,9.1,3.8000000000000003,2
2017,11,17,6,30,11.8,0,0,0,81.32000000000001,8.700000000000001,3.5,1
2017,11,17,7,30,12.5,37,113,49,77.98,8.8,3.5,2
2017,11,17,8,30,13.5,46,773,256,74.67,9.1,3.8000000000000003,0
2017,11,17,9,30,14.100000000000001,54,882,412,67.18,8.1,3.9000000000000004,0
2017,11,17,10,30,14.8,63,932,528,57.22,6.4,3.7,0
2017,11,17,11,30,15.3,66,952,585,50.910000000000004,5.2,3.3000000000000003,0
2017,11,17,12,30,15.700000000000001,65,950,579,47.480000000000004,4.6000000000000005,3.1,0
2017,11,17,13,30,16,66,916,511,46.27,4.5,3.1,0
2017,11,17,14,30,16.1,59,857,389,46.43,4.6000000000000005,3.3000000000000003,1
2017,11,17,15,30,16,47,730,225,47.480000000000004,4.800000000000001,3.4000000000000004,1
2017,11,17,16,30,14.600000000000001,23,408,53,56.27,6,3.3000000000000003,1
2017,11,17,17,30,13.600000000000001,0,0,0,63.04,6.7,3.5,1
2017,11,17,18,30,13,0,0,0,67.22,7.1000000000000005,3.5,1
2017,11,17,19,30,12.5,0,0,0,71.06,7.4,3.3000000000000003,1
2017,11,17,20,30,12.100000000000001,0,0,0,73.01,7.4,3.2,1
2017,11,17,21,30,11.700000000000001,0,0,0,73.98,7.2,3.1,1
