Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2020,12,14,9,30,10.4,58,800,321,86.31,8.200000000000001,4.6000000000000005,0
2020,12,14,10,30,11.100000000000001,65,868,436,79.76,7.7,4.5,0
2020,12,14,11,30,11.700000000000001,68,902,501,73.27,7.1000000000000005,4.5,0
2020,12,14,12,30,12,66,908,506,69.53,6.6000000000000005,4.4,0
2020,12,14,13,30,12.200000000000001,62,883,450,67.6,6.4,4.3,0
2020,12,14,14,30,12.3,57,814,340,66.6,6.300000000000001,4.1000000000000005,0
2020,12,14,15,30,12.3,46,672,191,66.96000000000001,6.300000000000001,4,0
2020,12,14,16,30,10.8,22,284,38,77.54,7,3.4000000000000004,0
2020,12,14,17,30,10.100000000000001,0,0,0,83.32000000000001,7.4,3.5,0
2020,12,14,18,30,10,0,0,0,87.42,8,3.5,7
2020,12,14,19,30,9.8,0,0,0,91,8.4,3.5,0
2020,12,14,20,30,9.5,0,0,0,94.21000000000001,8.6,3.4000000000000004,0
2020,12,14,21,30,9.200000000000001,0,0,0,97.43,8.8,3.1,0
2020,12,14,22,30,9.3,0,0,0,97.52,8.9,2.6,8
2020,12,14,23,30,9.5,0,0,0,96.45,9,2.1,7
2020,12,15,0,30,9.700000000000001,0,0,0,95.39,9,1.8,7
2020,12,15,1,30,9.700000000000001,0,0,0,95.66,9,1.8,7
2020,12,15,2,30,9.600000000000001,0,0,0,96.77,9.1,2,7
2020,12,15,3,30,9.5,0,0,0,98.05,9.200000000000001,2.1,7
2020,12,15,4,30,9.3,0,0,0,99.68,9.3,2.2,7
2020,12,15,5,30,9.3,0,0,0,99.72,9.3,2.1,7
2020,12,15,6,30,9.5,0,0,0,97.91,9.200000000000001,1.6,7
2020,12,15,7,30,9.9,14,120,17,94.67,9.1,1.1,0
2020,12,15,8,30,10.5,57,316,117,90.83,9.1,1.1,0
2020,12,15,9,30,11.4,112,345,225,85.2,9,1.6,4
2020,12,15,10,30,12.100000000000001,161,28,173,79.66,8.700000000000001,2,4
2020,12,15,11,30,12.600000000000001,169,410,366,77.19,8.700000000000001,1.9000000000000001,3
2020,12,15,12,30,12.9,176,129,238,74.26,8.4,1.7000000000000002,4
2020,12,15,13,30,13,186,153,253,72.21000000000001,8.1,1.7000000000000002,4
2020,12,15,14,30,13,112,387,247,71.55,8,1.8,4
2020,12,15,15,30,12.9,45,644,185,72.56,8.1,1.8,0
2020,12,15,16,30,11.5,20,289,37,83.26,8.8,1.7000000000000002,0
2020,12,15,17,30,10.8,0,0,0,87.13,8.700000000000001,1.9000000000000001,0
2020,12,15,18,30,10.5,0,0,0,90.43,9,2,0
2020,12,15,19,30,10.3,0,0,0,93,9.200000000000001,2,0
2020,12,15,20,30,10.3,0,0,0,93.97,9.4,1.9000000000000001,0
2020,12,15,21,30,10.3,0,0,0,94.32000000000001,9.4,1.7000000000000002,0
2020,12,15,22,30,10.200000000000001,0,0,0,95.24,9.5,1.6,0
2020,12,15,23,30,10.100000000000001,0,0,0,96.29,9.5,1.5,0
2020,12,16,0,30,9.9,0,0,0,97.52,9.5,1.4000000000000001,0
2020,12,16,1,30,9.700000000000001,0,0,0,97.98,9.4,1.5,0
2020,12,16,2,30,9.4,0,0,0,97.83,9.1,1.7000000000000002,7
2020,12,16,3,30,9.200000000000001,0,0,0,96.49000000000001,8.700000000000001,1.8,7
2020,12,16,4,30,8.9,0,0,0,95.68,8.200000000000001,2,3
2020,12,16,5,30,8.700000000000001,0,0,0,94.66,7.9,2.2,4
2020,12,16,6,30,8.6,0,0,0,93.41,7.6000000000000005,2.4000000000000004,4
2020,12,16,7,30,9.1,10,10,10,89.04,7.4,2.6,7
2020,12,16,8,30,10,60,306,118,83.85000000000001,7.4,2.7,4
2020,12,16,9,30,11.100000000000001,65,700,293,78.35000000000001,7.5,2.5,0
2020,12,16,10,30,12.3,67,825,418,74.82000000000001,8,1.9000000000000001,0
2020,12,16,11,30,13.4,70,856,480,72.51,8.6,1.2000000000000002,0
2020,12,16,12,30,14.3,155,512,403,68.91,8.700000000000001,0.9,7
2020,12,16,13,30,14.700000000000001,130,535,365,68.57000000000001,9,1.1,7
2020,12,16,14,30,14.200000000000001,115,420,261,72.54,9.3,1.5,7
2020,12,16,15,30,13.700000000000001,76,10,78,77.41,9.8,1.7000000000000002,7
2020,12,16,16,30,12.100000000000001,11,0,11,87.85000000000001,10.100000000000001,1.4000000000000001,7
2020,12,16,17,30,11.600000000000001,0,0,0,91.07000000000001,10.200000000000001,1.3,6
2020,12,16,18,30,11.200000000000001,0,0,0,94.08,10.3,1.6,6
2020,12,16,19,30,11.200000000000001,0,0,0,94.98,10.4,2.2,6
2020,12,16,20,30,11.4,0,0,0,95.75,10.700000000000001,2.8000000000000003,7
2020,12,16,21,30,11.600000000000001,0,0,0,96.51,11.100000000000001,3.6,7
2020,12,16,22,30,11.8,0,0,0,96.72,11.3,4.3,7
2020,12,16,23,30,12,0,0,0,96.58,11.5,4.5,7
2020,12,17,0,30,12.200000000000001,0,0,0,96.78,11.700000000000001,4.5,6
2020,12,17,1,30,12.3,0,0,0,97.55,11.9,4.4,8
2020,12,17,2,30,12.200000000000001,0,0,0,99.01,12,4.5,0
2020,12,17,3,30,11.700000000000001,0,0,0,100,11.700000000000001,4.7,0
2020,12,17,4,30,11.100000000000001,0,0,0,100,11.100000000000001,4.9,0
2020,12,17,5,30,10.8,0,0,0,100,10.8,5.4,8
2020,12,17,6,30,10.5,0,0,0,100,10.5,6,0
2020,12,17,7,30,10.700000000000001,14,115,17,95.64,10,6.7,0
2020,12,17,8,30,11.3,48,586,158,89.89,9.700000000000001,7.9,0
2020,12,17,9,30,11.600000000000001,108,250,189,82.96000000000001,8.8,8.8,3
2020,12,17,10,30,11.9,122,524,344,77.53,8.1,8.8,0
2020,12,17,11,30,12.200000000000001,70,897,499,72.54,7.4,8.4,0
2020,12,17,12,30,12.3,71,897,504,69.5,6.9,7.9,0
2020,12,17,13,30,12.3,108,656,396,68.23,6.6000000000000005,7.300000000000001,0
2020,12,17,14,30,12.200000000000001,64,789,339,68.42,6.6000000000000005,6.7,0
2020,12,17,15,30,12.100000000000001,54,550,174,69.25,6.6000000000000005,6.300000000000001,0
2020,12,17,16,30,10.700000000000001,25,262,40,78.75,7.2,5,0
2020,12,17,17,30,10,0,0,0,85.14,7.6000000000000005,4.5,0
2020,12,17,18,30,9.8,0,0,0,88.84,8,4.2,0
2020,12,17,19,30,9.600000000000001,0,0,0,91.91,8.3,4,0
2020,12,17,20,30,9.4,0,0,0,94.25,8.5,4,0
2020,12,17,21,30,9.200000000000001,0,0,0,95.36,8.5,3.9000000000000004,0
2020,12,17,22,30,9.1,0,0,0,94.43,8.3,3.9000000000000004,0
2020,12,17,23,30,8.9,0,0,0,94.55,8.1,4,0
2020,12,18,0,30,8.8,0,0,0,94.44,8,4.1000000000000005,0
2020,12,18,1,30,8.8,0,0,0,93.47,7.800000000000001,4.2,0
2020,12,18,2,30,8.9,0,0,0,90.37,7.4,4.1000000000000005,0
2020,12,18,3,30,8.8,0,0,0,87.42,6.800000000000001,4.1000000000000005,0
2020,12,18,4,30,8.700000000000001,0,0,0,85.06,6.300000000000001,4,0
2020,12,18,5,30,8.700000000000001,0,0,0,83.25,6,3.8000000000000003,0
2020,12,18,6,30,8.700000000000001,0,0,0,81.63,5.7,3.5,0
2020,12,18,7,30,9.5,14,187,18,76.77,5.6000000000000005,3.1,0
2020,12,18,8,30,10.9,38,660,161,72.78,6.2,3,0
2020,12,18,9,30,12,51,813,314,65.87,5.800000000000001,2.8000000000000003,0
2020,12,18,10,30,12.8,58,881,431,62.26,5.800000000000001,2.3000000000000003,0
2020,12,18,11,30,13.4,62,912,497,60.4,5.9,2.1,0
2020,12,18,12,30,13.9,63,914,504,57.660000000000004,5.7,2.1,0
2020,12,18,13,30,14.100000000000001,60,889,450,56.85,5.7,2.3000000000000003,0
2020,12,18,14,30,14,54,827,343,58.1,5.9,2.5,0
2020,12,18,15,30,13.9,44,693,196,60.730000000000004,6.4,2.6,0
2020,12,18,16,30,11.700000000000001,22,351,43,77.34,7.9,2.4000000000000004,0
2020,12,18,17,30,10.700000000000001,0,0,0,84.48,8.200000000000001,2.6,0
2020,12,18,18,30,10.200000000000001,0,0,0,90.56,8.700000000000001,2.8000000000000003,0
2020,12,18,19,30,9.8,0,0,0,95.15,9.1,2.9000000000000004,0
2020,12,18,20,30,9.5,0,0,0,98.47,9.3,2.9000000000000004,0
2020,12,18,21,30,9.4,0,0,0,99.7,9.4,2.7,0
2020,12,18,22,30,9.4,0,0,0,99.95,9.4,2.4000000000000004,0
2020,12,18,23,30,9.600000000000001,0,0,0,98.73,9.4,2.1,0
2020,12,19,0,30,9.700000000000001,0,0,0,97.64,9.3,1.6,0
2020,12,19,1,30,9.600000000000001,0,0,0,97.7,9.3,1.3,0
2020,12,19,2,30,9.4,0,0,0,98.26,9.1,1.3,7
2020,12,19,3,30,9.200000000000001,0,0,0,99.26,9.1,1.8,7
2020,12,19,4,30,8.8,0,0,0,100,8.8,2.5,7
2020,12,19,5,30,8.3,0,0,0,100,8.3,2.8000000000000003,7
2020,12,19,6,30,7.9,0,0,0,100,7.9,2.8000000000000003,0
2020,12,19,7,30,8.200000000000001,13,161,17,100,8.200000000000001,2.8000000000000003,0
2020,12,19,8,30,9.200000000000001,43,631,159,92.76,8.1,2.7,0
2020,12,19,9,30,10.4,54,812,316,83.11,7.7,2.5,0
2020,12,19,10,30,11.600000000000001,60,888,435,74.10000000000001,7.1000000000000005,2.5,0
2020,12,19,11,30,12.600000000000001,63,917,500,69.44,7.2,2.6,0
2020,12,19,12,30,13.3,63,919,507,65.64,7,2.9000000000000004,0
2020,12,19,13,30,13.700000000000001,61,895,454,61.58,6.4,3.2,0
2020,12,19,14,30,13.8,54,836,347,59.42,6,2.9000000000000004,0
2020,12,19,15,30,13.8,44,706,200,59.58,6.1000000000000005,2.7,0
2020,12,19,16,30,12.100000000000001,22,367,45,70.79,7,1.9000000000000001,0
2020,12,19,17,30,11.3,0,0,0,73.65,6.800000000000001,2,0
2020,12,19,18,30,10.8,0,0,0,78.01,7.1000000000000005,2.2,0
2020,12,19,19,30,10.5,0,0,0,81.94,7.5,2.3000000000000003,0
2020,12,19,20,30,10.3,0,0,0,85.67,8,2.3000000000000003,0
2020,12,19,21,30,10.200000000000001,0,0,0,87.9,8.3,2.1,0
2020,12,19,22,30,10.100000000000001,0,0,0,87.92,8.200000000000001,2.1,0
2020,12,19,23,30,10,0,0,0,86.81,7.9,2,0
2020,12,20,0,30,9.9,0,0,0,86.3,7.7,1.9000000000000001,0
2020,12,20,1,30,9.600000000000001,0,0,0,87.35000000000001,7.6000000000000005,1.9000000000000001,0
2020,12,20,2,30,9.200000000000001,0,0,0,89.15,7.5,2,0
2020,12,20,3,30,8.8,0,0,0,91.11,7.4,2.2,0
2020,12,20,4,30,8.3,0,0,0,93.56,7.300000000000001,2.4000000000000004,0
2020,12,20,5,30,7.800000000000001,0,0,0,96.08,7.2,2.6,0
2020,12,20,6,30,7.4,0,0,0,97.9,7.1000000000000005,2.8000000000000003,0
2020,12,20,7,30,7.7,13,164,16,95.03,7,3.1,0
2020,12,20,8,30,8.8,43,641,160,88.10000000000001,6.9,3.3000000000000003,0
2020,12,20,9,30,10.100000000000001,55,814,316,80.8,7,3.4000000000000004,0
2020,12,20,10,30,11.700000000000001,59,894,436,72.04,6.800000000000001,3.4000000000000004,0
2020,12,20,11,30,12.9,62,927,504,65.17,6.5,3.3000000000000003,0
2020,12,20,12,30,13.600000000000001,63,929,512,63.18,6.7,3.2,0
2020,12,20,13,30,14.200000000000001,62,903,459,61.120000000000005,6.800000000000001,3,0
2020,12,20,14,30,14.4,56,843,352,60.34,6.800000000000001,2.7,0
2020,12,20,15,30,14.3,45,712,203,62.2,7.2,2.5,0
2020,12,20,16,30,12.5,22,375,46,73.42,7.9,1.8,0
2020,12,20,17,30,11.700000000000001,0,0,0,75.8,7.6000000000000005,1.9000000000000001,0
2020,12,20,18,30,11.200000000000001,0,0,0,79.51,7.800000000000001,2.1,0
2020,12,20,19,30,10.700000000000001,0,0,0,83.88,8.1,2.2,0
2020,12,20,20,30,10.3,0,0,0,87.35000000000001,8.3,2.3000000000000003,0
2020,12,20,21,30,10.100000000000001,0,0,0,88.98,8.4,2.3000000000000003,0
2020,12,20,22,30,9.8,0,0,0,89.94,8.200000000000001,2.3000000000000003,0
2020,12,20,23,30,9.5,0,0,0,89.28,7.800000000000001,2.4000000000000004,0
2020,12,21,0,30,9.1,0,0,0,89.91,7.5,2.5,0
2020,12,21,1,30,8.6,0,0,0,91.81,7.300000000000001,2.7,0
2020,12,21,2,30,8,0,0,0,94.8,7.2,2.8000000000000003,0
2020,12,21,3,30,7.4,0,0,0,98.72,7.2,3,0
2020,12,21,4,30,6.9,0,0,0,100,6.9,3,0
2020,12,21,5,30,6.6000000000000005,0,0,0,100,6.6000000000000005,3,0
2020,12,21,6,30,6.4,0,0,0,100,6.4,3,0
2020,12,21,7,30,6.7,13,158,16,100,6.7,3.1,0
2020,12,21,8,30,7.2,43,643,160,95.94,6.6000000000000005,3.2,0
2020,12,21,9,30,8,55,818,317,90.8,6.6000000000000005,3.2,0
2020,12,21,10,30,9.5,60,900,439,84.14,7,3.3000000000000003,0
2020,12,21,11,30,11,64,925,504,78.5,7.4,3.6,0
2020,12,21,12,30,12.100000000000001,65,926,512,76.12,8,3.6,0
2020,12,21,13,30,12.8,62,898,457,75.45,8.6,3.3000000000000003,0
2020,12,21,14,30,13.100000000000001,56,835,350,76.64,9.1,3,0
2020,12,21,15,30,13.100000000000001,45,701,201,79.36,9.600000000000001,3,0
2020,12,21,16,30,11.4,23,367,47,92.23,10.200000000000001,2.7,0
2020,12,21,17,30,10.600000000000001,0,0,0,100,10.600000000000001,2.9000000000000004,8
2020,12,21,18,30,10.3,0,0,0,100,10.3,3,0
2020,12,21,19,30,10,0,0,0,100,10,3.1,0
2020,12,21,20,30,9.700000000000001,0,0,0,100,9.700000000000001,3.3000000000000003,0
2020,12,21,21,30,9.5,0,0,0,100,9.5,3.4000000000000004,0
2020,12,21,22,30,9.5,0,0,0,100,9.5,3.3000000000000003,7
2020,12,21,23,30,9.5,0,0,0,100,9.5,3.1,7
2020,12,22,0,30,9.700000000000001,0,0,0,100,9.700000000000001,3.1,0
2020,12,22,1,30,10,0,0,0,100,10,3.5,0
2020,12,22,2,30,10.100000000000001,0,0,0,100,10.100000000000001,4.3,0
2020,12,22,3,30,9.5,0,0,0,100,9.5,4.7,0
2020,12,22,4,30,8.8,0,0,0,100,8.8,4.800000000000001,0
2020,12,22,5,30,8.3,0,0,0,100,8.3,4.9,0
2020,12,22,6,30,8,0,0,0,100,8,4.7,0
2020,12,22,7,30,8.4,13,158,16,98.17,8.1,4.5,0
2020,12,22,8,30,9.1,42,639,157,93.53,8.1,4.800000000000001,0
2020,12,22,9,30,9.700000000000001,56,801,312,89.48,8.1,4.9,0
2020,12,22,10,30,10.600000000000001,64,873,431,83,7.800000000000001,4.9,0
2020,12,22,11,30,11.700000000000001,66,911,500,75.07000000000001,7.4,4.7,0
2020,12,22,12,30,12.9,67,920,511,66.42,6.800000000000001,4.3,0
2020,12,22,13,30,13.700000000000001,64,899,460,60,6.1000000000000005,4,0
2020,12,22,14,30,13.9,57,847,356,56.02,5.300000000000001,3.8000000000000003,0
2020,12,22,15,30,13.8,45,722,207,54.72,4.800000000000001,3.7,0
2020,12,22,16,30,11.4,24,401,50,67.49,5.6000000000000005,2.9000000000000004,0
2020,12,22,17,30,10.5,0,0,0,69.59,5.2,3.1,0
2020,12,22,18,30,10.100000000000001,0,0,0,70.33,4.9,3,0
2020,12,22,19,30,9.9,0,0,0,71.54,5,2.7,0
2020,12,22,20,30,9.8,0,0,0,73.26,5.2,2.4000000000000004,0
2020,12,22,21,30,9.8,0,0,0,75.71000000000001,5.7,2.3000000000000003,0
2020,12,22,22,30,9.5,0,0,0,80.71000000000001,6.300000000000001,2.6,0
2020,12,22,23,30,9.1,0,0,0,87.35000000000001,7.1000000000000005,3,0
2020,12,23,0,30,8.700000000000001,0,0,0,93.7,7.7,3.3000000000000003,0
2020,12,23,1,30,8.3,0,0,0,94.71000000000001,7.5,3.4000000000000004,0
2020,12,23,2,30,7.7,0,0,0,89.65,6.1000000000000005,3.6,0
2020,12,23,3,30,6.800000000000001,0,0,0,83.34,4.2,3.9000000000000004,0
2020,12,23,4,30,6.1000000000000005,0,0,0,80.51,3,4.3,0
2020,12,23,5,30,5.6000000000000005,0,0,0,84.34,3.2,4.7,0
2020,12,23,6,30,5.300000000000001,0,0,0,88.51,3.6,4.9,0
2020,12,23,7,30,5.9,11,165,14,86.31,3.8000000000000003,5.1000000000000005,0
2020,12,23,8,30,7.2,36,708,163,79.04,3.8000000000000003,5.5,0
2020,12,23,9,30,8.700000000000001,49,862,323,67.21000000000001,3,5.4,0
2020,12,23,10,30,10.100000000000001,56,929,446,58.42,2.3000000000000003,4.9,0
2020,12,23,11,30,11.600000000000001,60,959,516,50.22,1.6,4.6000000000000005,0
2020,12,23,12,30,12.600000000000001,65,911,506,46.62,1.5,4.4,0
2020,12,23,13,30,13.100000000000001,85,728,407,47.39,2.2,4.3,7
2020,12,23,14,30,13.200000000000001,90,582,296,49.15,2.8000000000000003,4.1000000000000005,7
2020,12,23,15,30,13.100000000000001,71,377,156,51.92,3.4000000000000004,3.9000000000000004,7
2020,12,23,16,30,11,25,40,28,63.08,4.2,4.1000000000000005,4
2020,12,23,17,30,10,0,0,0,67.63,4.3,4.800000000000001,7
2020,12,23,18,30,9.5,0,0,0,72.26,4.800000000000001,5.1000000000000005,7
2020,12,23,19,30,9,0,0,0,76.74,5.1000000000000005,4.9,7
2020,12,23,20,30,8.6,0,0,0,79.99,5.300000000000001,4.7,7
2020,12,23,21,30,8.200000000000001,0,0,0,83.24,5.5,4.6000000000000005,6
2020,12,23,22,30,7.9,0,0,0,86.11,5.7,4.5,7
2020,12,23,23,30,7.7,0,0,0,88.56,5.9,4.4,7
2020,12,24,0,30,7.6000000000000005,0,0,0,90.03,6.1000000000000005,4.4,6
2020,12,24,1,30,7.4,0,0,0,91.51,6.1000000000000005,4.7,6
2020,12,24,2,30,7.1000000000000005,0,0,0,92.71000000000001,6,5,6
2020,12,24,3,30,6.800000000000001,0,0,0,92.79,5.7,5.300000000000001,6
2020,12,24,4,30,6.5,0,0,0,92,5.300000000000001,5.7,7
2020,12,24,5,30,6.2,0,0,0,90.95,4.800000000000001,5.9,7
2020,12,24,6,30,6,0,0,0,89.89,4.5,6,7
2020,12,24,7,30,6.1000000000000005,7,4,7,87.04,4.1000000000000005,6.300000000000001,7
2020,12,24,8,30,6.7,65,172,96,81.41,3.7,6.300000000000001,7
2020,12,24,9,30,7.7,119,270,205,74.38,3.4000000000000004,5.800000000000001,7
2020,12,24,10,30,9.200000000000001,68,841,421,67.14,3.4000000000000004,4.9,0
2020,12,24,11,30,10.8,74,865,486,62.38,3.9000000000000004,3.7,0
2020,12,24,12,30,12.200000000000001,72,865,491,62.36,5.2,2.7,0
2020,12,24,13,30,13,68,836,438,67.72,7.2,2,0
2020,12,24,14,30,13.100000000000001,116,419,265,73.9,8.5,1.4000000000000001,3
2020,12,24,15,30,13.100000000000001,65,72,81,78.68,9.5,1.2000000000000002,4
2020,12,24,16,30,12.4,9,0,9,83.85000000000001,9.700000000000001,0.7000000000000001,4
2020,12,24,17,30,11.700000000000001,0,0,0,86.24,9.5,1.2000000000000002,0
2020,12,24,18,30,11.100000000000001,0,0,0,88.47,9.3,1.7000000000000002,0
2020,12,24,19,30,10.8,0,0,0,87.54,8.8,2.1,8
2020,12,24,20,30,10.700000000000001,0,0,0,85.83,8.4,2.3000000000000003,7
2020,12,24,21,30,10.700000000000001,0,0,0,85.8,8.4,2.5,0
2020,12,24,22,30,10.700000000000001,0,0,0,89.19,9,2.5,7
2020,12,24,23,30,10.5,0,0,0,95.5,9.8,2.4000000000000004,0
2020,12,25,0,30,10.3,0,0,0,100,10.3,2.5,0
2020,12,25,1,30,10.100000000000001,0,0,0,100,10.100000000000001,2.6,0
2020,12,25,2,30,10.200000000000001,0,0,0,100,10.200000000000001,2.9000000000000004,0
2020,12,25,3,30,10.3,0,0,0,100,10.3,3.4000000000000004,4
2020,12,25,4,30,10.4,0,0,0,100,10.4,3.8000000000000003,7
2020,12,25,5,30,10.3,0,0,0,100,10.3,3.9000000000000004,6
2020,12,25,6,30,10.3,0,0,0,100,10.3,3.9000000000000004,9
2020,12,25,7,30,10.8,3,0,3,96.99000000000001,10.3,3.8000000000000003,6
2020,12,25,8,30,11.9,54,380,121,90.17,10.3,3.9000000000000004,0
2020,12,25,9,30,13,93,393,218,84.3,10.4,4.7,0
2020,12,25,10,30,13.9,160,32,173,77.69,10.100000000000001,5.800000000000001,4
2020,12,25,11,30,14.4,134,13,140,71.99,9.4,6.6000000000000005,4
2020,12,25,12,30,14.3,154,30,169,71.3,9.200000000000001,7,4
2020,12,25,13,30,13.600000000000001,70,1,70,75.77,9.4,7.4,4
2020,12,25,14,30,12.9,46,20,53,83.59,10.200000000000001,7.7,4
2020,12,25,15,30,12.700000000000001,50,535,172,87.98,10.8,7.9,0
2020,12,25,16,30,12.4,14,93,21,91.59,11.100000000000001,7.7,4
2020,12,25,17,30,12.4,0,0,0,93.19,11.3,7.4,0
2020,12,25,18,30,12.4,0,0,0,94.93,11.600000000000001,6.7,0
2020,12,25,19,30,12.4,0,0,0,96.02,11.8,6.1000000000000005,7
2020,12,25,20,30,12.200000000000001,0,0,0,97.82000000000001,11.9,5.5,0
2020,12,25,21,30,11.8,0,0,0,100,11.8,4.9,0
2020,12,25,22,30,11.4,0,0,0,100,11.4,4.3,0
2020,12,25,23,30,11.200000000000001,0,0,0,100,11.200000000000001,3.9000000000000004,0
2020,12,26,0,30,11,0,0,0,100,11,3.7,0
2020,12,26,1,30,11,0,0,0,100,11,3.6,4
2020,12,26,2,30,10.9,0,0,0,100,10.9,3.6,8
2020,12,26,3,30,10.8,0,0,0,100,10.8,3.6,8
2020,12,26,4,30,10.600000000000001,0,0,0,100,10.600000000000001,3.4000000000000004,0
2020,12,26,5,30,10.200000000000001,0,0,0,100,10.200000000000001,3,0
2020,12,26,6,30,10,0,0,0,100,10,2.6,0
2020,12,26,7,30,10.600000000000001,10,62,11,96.18,10,2.4000000000000004,0
2020,12,26,8,30,11.600000000000001,51,510,141,91.09,10.200000000000001,2.6,0
2020,12,26,9,30,12.200000000000001,99,189,159,87.36,10.200000000000001,2.8000000000000003,3
2020,12,26,10,30,12.3,146,356,295,85.13,9.9,2.6,3
2020,12,26,11,30,12.4,146,534,400,84.44,9.8,2.7,0
2020,12,26,12,30,12.700000000000001,132,619,432,82.13,9.700000000000001,2.8000000000000003,0
2020,12,26,13,30,12.8,90,748,423,79.94,9.4,2.8000000000000003,0
2020,12,26,14,30,12.8,67,762,340,78.62,9.200000000000001,2.5,0
2020,12,26,15,30,12.700000000000001,66,458,171,78.42,9,2.3000000000000003,7
2020,12,26,16,30,11.3,25,381,53,87.22,9.3,1.9000000000000001,0
2020,12,26,17,30,10.600000000000001,0,0,0,89.97,9,2.3000000000000003,0
2020,12,26,18,30,10.3,0,0,0,92.28,9.1,2.5,7
2020,12,26,19,30,10,0,0,0,94.66,9.200000000000001,2.7,7
2020,12,26,20,30,9.8,0,0,0,96.22,9.200000000000001,2.9000000000000004,7
2020,12,26,21,30,9.600000000000001,0,0,0,97.79,9.3,3,7
2020,12,26,22,30,9.5,0,0,0,98.62,9.3,3.1,7
2020,12,26,23,30,9.3,0,0,0,99.92,9.3,3.2,6
2020,12,27,0,30,9.1,0,0,0,100,9.1,3.1,6
2020,12,27,1,30,9.1,0,0,0,99.67,9.1,2.8000000000000003,6
2020,12,27,2,30,9.1,0,0,0,98.7,8.9,2.2,6
2020,12,27,3,30,9,0,0,0,98.52,8.8,1.8,6
2020,12,27,4,30,8.700000000000001,0,0,0,99.97,8.700000000000001,1.8,7
2020,12,27,5,30,8.200000000000001,0,0,0,100,8.200000000000001,2.2,7
2020,12,27,6,30,7.9,0,0,0,100,7.9,2.5,7
2020,12,27,7,30,8.4,6,4,6,100,8.4,2.8000000000000003,7
2020,12,27,8,30,9.5,61,32,67,91.97,8.3,3.1,7
2020,12,27,9,30,10.9,94,468,242,80.93,7.800000000000001,3.2,7
2020,12,27,10,30,12,57,885,428,71.06,6.9,2.9000000000000004,0
2020,12,27,11,30,12.700000000000001,60,914,496,68.28,7,3.1,0
2020,12,27,12,30,13,65,905,505,68.51,7.300000000000001,3.6,0
2020,12,27,13,30,12.9,76,809,437,69.89,7.5,3.8000000000000003,0
2020,12,27,14,30,12.600000000000001,91,166,151,71.77,7.6000000000000005,3.9000000000000004,3
2020,12,27,15,30,12.4,50,668,205,73.15,7.7,3.9000000000000004,0
2020,12,27,16,30,11.200000000000001,28,52,32,81.55,8.200000000000001,3.4000000000000004,3
2020,12,27,17,30,10.8,0,0,0,85.84,8.5,3.1,7
2020,12,27,18,30,10.700000000000001,0,0,0,88.43,8.9,3.1,9
2020,12,27,19,30,10.5,0,0,0,90.03,8.9,3.2,9
2020,12,27,20,30,10.100000000000001,0,0,0,91.83,8.8,3.3000000000000003,6
2020,12,27,21,30,9.700000000000001,0,0,0,93.15,8.6,3.5,6
2020,12,27,22,30,9.700000000000001,0,0,0,91.31,8.4,3.8000000000000003,7
2020,12,27,23,30,9.600000000000001,0,0,0,89.64,8,4.3,7
2020,12,28,0,30,9.200000000000001,0,0,0,89.88,7.6000000000000005,4.7,8
2020,12,28,1,30,8.9,0,0,0,89.22,7.2,4.9,8
2020,12,28,2,30,8.700000000000001,0,0,0,88.69,6.9,4.7,8
2020,12,28,3,30,8.6,0,0,0,88.95,6.9,4.4,7
2020,12,28,4,30,8.6,0,0,0,89.5,7,4.1000000000000005,8
2020,12,28,5,30,8.5,0,0,0,90.60000000000001,7.1000000000000005,4.1000000000000005,8
2020,12,28,6,30,8.4,0,0,0,91.56,7.1000000000000005,4.2,4
2020,12,28,7,30,8.4,4,0,4,91.84,7.1000000000000005,4.4,8
2020,12,28,8,30,8.9,34,0,34,89.38,7.2,4.800000000000001,4
2020,12,28,9,30,9.700000000000001,109,233,183,84.56,7.2,4.7,4
2020,12,28,10,30,10.4,147,288,268,80.28,7.1000000000000005,4.4,4
2020,12,28,11,30,10.9,153,515,399,76.74,7,4,8
