Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2014,11,9,13,30,19.8,68,876,519,70.34,14.200000000000001,2.5,0
2014,11,9,14,30,19.6,61,823,399,70.51,14.100000000000001,2.6,0
2014,11,9,15,30,19.400000000000002,49,704,238,71.4,14.100000000000001,2.7,0
2014,11,9,16,30,17.5,27,411,66,81.91,14.4,3,0
2014,11,9,17,30,16.1,0,0,0,90.85000000000001,14.600000000000001,3.2,1
2014,11,9,18,30,15.4,0,0,0,95.88,14.700000000000001,3.3000000000000003,1
2014,11,9,19,30,15.100000000000001,0,0,0,96.87,14.600000000000001,3.1,1
2014,11,9,20,30,14.9,0,0,0,96.51,14.3,2.5,1
2014,11,9,21,30,14.8,0,0,0,96.17,14.200000000000001,2,1
2014,11,9,22,30,14.8,0,0,0,96.09,14.200000000000001,1.7000000000000002,1
2014,11,9,23,30,14.9,0,0,0,95.58,14.200000000000001,1.2000000000000002,0
2014,11,10,0,30,14.9,0,0,0,95.55,14.200000000000001,0.7000000000000001,0
2014,11,10,1,30,14.700000000000001,0,0,0,96.63,14.200000000000001,0.7000000000000001,1
2014,11,10,2,30,14.5,0,0,0,97.59,14.100000000000001,0.9,1
2014,11,10,3,30,14.5,0,0,0,97.57000000000001,14.100000000000001,0.6000000000000001,1
2014,11,10,4,30,14.4,0,0,0,97.91,14.100000000000001,0.6000000000000001,1
2014,11,10,5,30,14.200000000000001,0,0,0,98.53,14,1.2000000000000002,3
2014,11,10,6,30,13.9,0,0,0,99.35000000000001,13.8,1.8,3
2014,11,10,7,30,14.4,34,498,99,95,13.600000000000001,2.2,0
2014,11,10,8,30,15.5,54,734,273,87.62,13.5,2.1,0
2014,11,10,9,30,16.8,65,837,428,79.44,13.200000000000001,1.5,0
2014,11,10,10,30,18.2,72,880,537,72.61,13.200000000000001,0.9,0
2014,11,10,11,30,19.3,255,81,301,65.87,12.8,0.9,3
2014,11,10,12,30,19.700000000000003,198,12,204,64.57000000000001,12.8,1.4000000000000001,3
2014,11,10,13,30,19.400000000000002,168,5,171,67.38,13.200000000000001,1.8,3
2014,11,10,14,30,18.7,127,0,127,72.07000000000001,13.600000000000001,2,3
2014,11,10,15,30,18.3,70,0,70,75.34,13.9,2.1,3
2014,11,10,16,30,16.2,27,385,63,87.47,14.100000000000001,2.5,1
2014,11,10,17,30,15.100000000000001,0,0,0,94.14,14.200000000000001,2.2,3
2014,11,10,18,30,14.600000000000001,0,0,0,96,14,1.6,3
2014,11,10,19,30,14.4,0,0,0,96.09,13.8,1.3,3
2014,11,10,20,30,14.4,0,0,0,95.76,13.700000000000001,1.4000000000000001,3
2014,11,10,21,30,14.5,0,0,0,95.28,13.8,1.7000000000000002,3
2014,11,10,22,30,14.5,0,0,0,95.52,13.8,2.2,3
2014,11,10,23,30,14.4,0,0,0,94.52,13.5,2.7,3
2014,11,11,0,30,14.200000000000001,0,0,0,93.7,13.200000000000001,3,3
2014,11,11,1,30,14,0,0,0,93.55,13,3.2,3
2014,11,11,2,30,13.8,0,0,0,93.06,12.700000000000001,3.4000000000000004,3
2014,11,11,3,30,13.8,0,0,0,90.58,12.3,3.7,3
2014,11,11,4,30,13.9,0,0,0,86.97,11.8,3.7,3
2014,11,11,5,30,13.8,0,0,0,85.69,11.4,3.5,7
2014,11,11,6,30,13.9,0,0,0,83.46000000000001,11.100000000000001,3.3000000000000003,3
2014,11,11,7,30,14.4,43,11,45,79.53,10.9,3.4000000000000004,4
2014,11,11,8,30,15.100000000000001,90,0,90,75.52,10.8,3.6,7
2014,11,11,9,30,15.600000000000001,170,38,187,72.93,10.8,3.7,4
2014,11,11,10,30,15.9,222,60,254,71.9,10.8,3.6,4
2014,11,11,11,30,16.3,253,81,299,70.3,10.9,3.5,3
2014,11,11,12,30,16.8,258,174,356,67.87,10.8,3.6,4
2014,11,11,13,30,17.1,197,374,386,66.49,10.8,3.7,2
2014,11,11,14,30,17.1,161,273,271,66.86,10.9,3.5,2
2014,11,11,15,30,16.900000000000002,98,37,108,67.73,10.9,3.4000000000000004,4
2014,11,11,16,30,16,29,0,29,72.49,11.100000000000001,2.6,4
2014,11,11,17,30,15.4,0,0,0,77.64,11.5,2,3
2014,11,11,18,30,15.200000000000001,0,0,0,78.92,11.600000000000001,1.9000000000000001,3
2014,11,11,19,30,15.100000000000001,0,0,0,80.29,11.700000000000001,2,2
2014,11,11,20,30,15.200000000000001,0,0,0,79.87,11.700000000000001,2.1,3
2014,11,11,21,30,15.4,0,0,0,77.92,11.600000000000001,2.3000000000000003,3
2014,11,11,22,30,15.4,0,0,0,77.86,11.600000000000001,2.5,3
2014,11,11,23,30,15.3,0,0,0,78.84,11.600000000000001,2.5,3
2014,11,12,0,30,15.200000000000001,0,0,0,79.67,11.700000000000001,2.4000000000000004,3
2014,11,12,1,30,15.100000000000001,0,0,0,80.07000000000001,11.700000000000001,2.1,3
2014,11,12,2,30,15.100000000000001,0,0,0,79.14,11.5,2,3
2014,11,12,3,30,15.100000000000001,0,0,0,77.92,11.3,2,3
2014,11,12,4,30,15,0,0,0,76.47,10.9,1.8,3
2014,11,12,5,30,15,0,0,0,74.68,10.5,1.8,4
2014,11,12,6,30,15,0,0,0,73.4,10.3,1.6,3
2014,11,12,7,30,15.3,38,398,87,70.81,10,1.3,1
2014,11,12,8,30,15.700000000000001,104,9,106,67.57000000000001,9.700000000000001,1.2000000000000002,3
2014,11,12,9,30,16.1,168,36,183,64.32000000000001,9.4,1.2000000000000002,3
2014,11,12,10,30,16.7,232,119,294,61.980000000000004,9.4,1.4000000000000001,3
2014,11,12,11,30,17.1,75,880,572,61.43,9.600000000000001,1.7000000000000002,1
2014,11,12,12,30,17.3,72,881,565,62.15,10,2,0
2014,11,12,13,30,17.3,67,859,500,62.59,10.100000000000001,2.3000000000000003,0
2014,11,12,14,30,17.1,60,802,381,63.39,10.100000000000001,2.5,0
2014,11,12,15,30,16.900000000000002,87,328,171,64.44,10.100000000000001,2.6,3
2014,11,12,16,30,15.9,29,0,29,69.87,10.4,2.4000000000000004,4
2014,11,12,17,30,15.5,0,0,0,74.18,10.9,2.5,4
2014,11,12,18,30,15.5,0,0,0,76.59,11.4,2.8000000000000003,4
2014,11,12,19,30,15.5,0,0,0,78.69,11.8,3.3000000000000003,7
2014,11,12,20,30,15.5,0,0,0,80.49,12.200000000000001,4,4
2014,11,12,21,30,15.5,0,0,0,81.86,12.4,4.5,4
2014,11,12,22,30,15.4,0,0,0,83.21000000000001,12.600000000000001,5,7
2014,11,12,23,30,15.200000000000001,0,0,0,84.5,12.600000000000001,5.4,4
2014,11,13,0,30,15.200000000000001,0,0,0,85.57000000000001,12.8,5.800000000000001,4
2014,11,13,1,30,15.200000000000001,0,0,0,88.05,13.200000000000001,5.9,7
2014,11,13,2,30,15.600000000000001,0,0,0,90.04,14,5.5,4
2014,11,13,3,30,16.2,0,0,0,93.02,15.100000000000001,5,4
2014,11,13,4,30,16.5,0,0,0,97,16,4.6000000000000005,4
2014,11,13,5,30,16.6,0,0,0,98.67,16.400000000000002,4.2,1
2014,11,13,6,30,16.6,0,0,0,98.57000000000001,16.400000000000002,4,1
2014,11,13,7,30,16.7,37,0,37,96.82000000000001,16.2,3.9000000000000004,4
2014,11,13,8,30,16.900000000000002,39,0,39,94.89,16.1,4,3
2014,11,13,9,30,16.900000000000002,149,9,153,92.95,15.8,3.9000000000000004,3
2014,11,13,10,30,16.900000000000002,226,90,273,90.96000000000001,15.4,3.7,4
2014,11,13,11,30,16.8,153,0,153,90.02,15.200000000000001,3.4000000000000004,7
2014,11,13,12,30,16.7,236,54,266,89.33,14.9,3.1,4
2014,11,13,13,30,16.7,215,244,337,88.43,14.8,2.9000000000000004,4
2014,11,13,14,30,16.7,148,19,155,87.84,14.700000000000001,3,7
2014,11,13,15,30,16.6,96,34,104,87.9,14.600000000000001,2.9000000000000004,3
2014,11,13,16,30,16,25,0,25,91.59,14.600000000000001,2.5,4
2014,11,13,17,30,15.600000000000001,0,0,0,94.77,14.8,2.1,7
2014,11,13,18,30,15.4,0,0,0,96.45,14.8,2,7
2014,11,13,19,30,15.200000000000001,0,0,0,97.65,14.8,2.2,4
2014,11,13,20,30,15.100000000000001,0,0,0,98.02,14.8,2.3000000000000003,4
2014,11,13,21,30,15.100000000000001,0,0,0,97.67,14.700000000000001,2.2,7
2014,11,13,22,30,15.100000000000001,0,0,0,97.48,14.700000000000001,2.1,7
2014,11,13,23,30,15,0,0,0,97.61,14.600000000000001,2,4
2014,11,14,0,30,14.9,0,0,0,97.94,14.600000000000001,2,3
2014,11,14,1,30,14.600000000000001,0,0,0,99.66,14.5,2.2,7
2014,11,14,2,30,14.3,0,0,0,100,14.3,2.3000000000000003,2
2014,11,14,3,30,14.200000000000001,0,0,0,100,14.200000000000001,2.4000000000000004,1
2014,11,14,4,30,14.200000000000001,0,0,0,100,14.200000000000001,2.3000000000000003,1
2014,11,14,5,30,14.200000000000001,0,0,0,100,14.200000000000001,2.3000000000000003,1
2014,11,14,6,30,14.200000000000001,0,0,0,100,14.200000000000001,2.2,1
2014,11,14,7,30,15,36,379,81,95.64,14.3,2.3000000000000003,0
2014,11,14,8,30,16,60,671,250,88.44,14.100000000000001,2.4000000000000004,0
2014,11,14,9,30,16.5,70,796,403,81.36,13.3,2.6,1
2014,11,14,10,30,17,71,871,516,76.13,12.8,2.8000000000000003,0
2014,11,14,11,30,17.3,75,888,570,73.38,12.5,3.1,0
2014,11,14,12,30,17.5,224,358,422,71.77,12.3,3.2,3
2014,11,14,13,30,17.400000000000002,199,333,365,71.87,12.3,3.2,4
2014,11,14,14,30,17.2,143,358,285,72.66,12.200000000000001,3.2,2
2014,11,14,15,30,17.1,57,639,217,72.84,12.200000000000001,3.1,0
2014,11,14,16,30,15.8,28,28,30,79.28,12.200000000000001,3.2,3
2014,11,14,17,30,15,0,0,0,86.87,12.8,3.1,3
2014,11,14,18,30,14.700000000000001,0,0,0,92.04,13.4,3,3
2014,11,14,19,30,14.700000000000001,0,0,0,93.23,13.600000000000001,2.9000000000000004,1
2014,11,14,20,30,14.5,0,0,0,93.94,13.5,2.8000000000000003,3
2014,11,14,21,30,14.200000000000001,0,0,0,94.98,13.4,2.9000000000000004,1
2014,11,14,22,30,14,0,0,0,95.7,13.3,2.9000000000000004,1
2014,11,14,23,30,13.9,0,0,0,95.58,13.200000000000001,2.9000000000000004,1
2014,11,15,0,30,13.8,0,0,0,95.33,13.100000000000001,3.1,1
2014,11,15,1,30,13.8,0,0,0,94.83,13,3.2,1
2014,11,15,2,30,13.600000000000001,0,0,0,95.77,12.9,3,0
2014,11,15,3,30,13.4,0,0,0,96.76,12.9,2.6,0
2014,11,15,4,30,13.200000000000001,0,0,0,98.09,12.9,2.7,1
2014,11,15,5,30,13.200000000000001,0,0,0,98.62,13,2.9000000000000004,3
2014,11,15,6,30,13.3,0,0,0,98.21000000000001,13,2.9000000000000004,3
2014,11,15,7,30,14.100000000000001,35,374,78,93.07000000000001,13,3.2,0
2014,11,15,8,30,15.100000000000001,111,107,141,86.2,12.8,3.6,4
2014,11,15,9,30,15.9,71,784,395,78.91,12.200000000000001,3.8000000000000003,0
2014,11,15,10,30,16.5,77,841,504,72.68,11.600000000000001,3.7,0
2014,11,15,11,30,17,80,862,558,67.78,11,3.5,0
2014,11,15,12,30,17.3,79,860,552,64.63,10.600000000000001,3.4000000000000004,0
2014,11,15,13,30,17.400000000000002,174,446,394,63.64,10.4,3.5,2
2014,11,15,14,30,17.2,150,306,270,64.25,10.4,3.6,3
2014,11,15,15,30,17.1,52,647,213,64.73,10.4,3.7,1
2014,11,15,16,30,15.8,27,0,27,72.13,10.8,3.4000000000000004,4
2014,11,15,17,30,15,0,0,0,79.81,11.5,3.1,1
2014,11,15,18,30,14.700000000000001,0,0,0,84.24,12.100000000000001,2.9000000000000004,1
2014,11,15,19,30,14.5,0,0,0,87.01,12.4,2.7,0
2014,11,15,20,30,14.4,0,0,0,88.3,12.5,2.4000000000000004,0
2014,11,15,21,30,14.200000000000001,0,0,0,90.01,12.600000000000001,2.3000000000000003,4
2014,11,15,22,30,14,0,0,0,91.78,12.700000000000001,2.2,3
2014,11,15,23,30,13.700000000000001,0,0,0,94.03,12.8,2.2,4
2014,11,16,0,30,13.4,0,0,0,96.03,12.8,2.4000000000000004,0
2014,11,16,1,30,13.100000000000001,0,0,0,97.31,12.700000000000001,2.7,0
2014,11,16,2,30,12.8,0,0,0,96.3,12.200000000000001,2.9000000000000004,0
2014,11,16,3,30,12.5,0,0,0,92.56,11.3,3.2,1
2014,11,16,4,30,12.3,0,0,0,85.56,9.9,3.4000000000000004,0
2014,11,16,5,30,12.100000000000001,0,0,0,77.53,8.3,3.4000000000000004,7
2014,11,16,6,30,12,0,0,0,70.69,6.800000000000001,3.5,7
2014,11,16,7,30,12.4,28,0,28,61.95,5.300000000000001,3.8000000000000003,4
2014,11,16,8,30,13.200000000000001,99,9,102,53.02,3.8000000000000003,4.1000000000000005,4
2014,11,16,9,30,14.3,174,117,222,44.1,2.2,3.9000000000000004,4
2014,11,16,10,30,15.600000000000001,224,176,312,36.06,0.6000000000000001,3.3000000000000003,4
2014,11,16,11,30,16.6,204,439,445,29.35,-1.4000000000000001,2.8000000000000003,4
2014,11,16,12,30,16.900000000000002,229,51,257,26.38,-2.5,2.6,4
2014,11,16,13,30,16.7,217,143,287,26.22,-2.8000000000000003,2.6,4
2014,11,16,14,30,16.5,163,131,214,27.09,-2.5,2.8000000000000003,4
2014,11,16,15,30,16.3,95,85,116,29.51,-1.5,2.9000000000000004,7
2014,11,16,16,30,14.9,25,0,25,40.14,1.5,2.7,7
2014,11,16,17,30,14.3,0,0,0,43.68,2.1,2.7,7
2014,11,16,18,30,13.8,0,0,0,45.64,2.3000000000000003,2.8000000000000003,7
2014,11,16,19,30,13.200000000000001,0,0,0,47.25,2.2,3,7
2014,11,16,20,30,12.700000000000001,0,0,0,47.56,1.8,3.1,4
2014,11,16,21,30,12.4,0,0,0,48.26,1.8,3.2,7
2014,11,16,22,30,12.100000000000001,0,0,0,49.230000000000004,1.8,3.3000000000000003,4
2014,11,16,23,30,11.9,0,0,0,50.42,1.9000000000000001,3.4000000000000004,4
2014,11,17,0,30,11.600000000000001,0,0,0,53.45,2.5,3.6,1
2014,11,17,1,30,11.4,0,0,0,56.29,3,3.7,1
2014,11,17,2,30,11,0,0,0,59.51,3.4000000000000004,3.7,1
2014,11,17,3,30,10.600000000000001,0,0,0,62.85,3.8000000000000003,3.8000000000000003,0
2014,11,17,4,30,10.3,0,0,0,65.79,4.2,4,0
2014,11,17,5,30,10,0,0,0,68.05,4.4,4.4,1
2014,11,17,6,30,9.8,0,0,0,68.58,4.3,4.7,0
2014,11,17,7,30,10.4,29,453,77,64.37,4,5.1000000000000005,0
2014,11,17,8,30,11.700000000000001,50,721,246,53.77,2.6,5.300000000000001,0
2014,11,17,9,30,13.200000000000001,61,830,399,45.28,1.6,4.9,0
2014,11,17,10,30,15,73,872,509,40.85,1.8,4.3,0
2014,11,17,11,30,16.7,76,893,564,40.09,3.1,3.3000000000000003,0
2014,11,17,12,30,17.8,76,890,559,46.050000000000004,6,2.4000000000000004,0
2014,11,17,13,30,18.400000000000002,75,855,491,44.95,6.2,2.1,0
2014,11,17,14,30,18.7,107,542,316,43.03,5.9,1.8,7
2014,11,17,15,30,18.7,81,331,162,42.19,5.6000000000000005,1.6,8
2014,11,17,16,30,17.5,26,72,32,50.02,7,0.9,7
2014,11,17,17,30,16.7,0,0,0,49.26,6,0.9,7
2014,11,17,18,30,15.9,0,0,0,53.25,6.4,1.1,4
2014,11,17,19,30,15.200000000000001,0,0,0,59.11,7.300000000000001,1.5,3
2014,11,17,20,30,14.600000000000001,0,0,0,60.5,7,2.1,3
2014,11,17,21,30,14,0,0,0,56.77,5.6000000000000005,2.7,3
2014,11,17,22,30,13.3,0,0,0,59.47,5.6000000000000005,3,3
2014,11,17,23,30,12.9,0,0,0,63.08,6,3.1,1
2014,11,18,0,30,12.700000000000001,0,0,0,66.07000000000001,6.5,3,3
2014,11,18,1,30,12.8,0,0,0,67.77,7,2.8000000000000003,7
2014,11,18,2,30,12.8,0,0,0,69.79,7.4,2.6,4
2014,11,18,3,30,12.700000000000001,0,0,0,71.17,7.6000000000000005,2.5,7
2014,11,18,4,30,12.5,0,0,0,73.24,7.800000000000001,2.6,4
2014,11,18,5,30,12.4,0,0,0,74.8,8.1,2.9000000000000004,7
2014,11,18,6,30,12.5,0,0,0,74.39,8.1,3.1,7
2014,11,18,7,30,12.9,35,17,37,71.4,7.800000000000001,3.4000000000000004,4
2014,11,18,8,30,13.600000000000001,99,19,104,66.66,7.5,4,4
2014,11,18,9,30,14.200000000000001,161,45,179,58.620000000000005,6.2,4.4,4
2014,11,18,10,30,14.8,182,423,392,51.97,5,4.2,7
2014,11,18,11,30,15.5,236,269,382,47.56,4.4,3.6,4
2014,11,18,12,30,16,242,110,301,45.81,4.3,3.1,7
2014,11,18,13,30,16.2,177,413,377,47.5,5,2.7,8
2014,11,18,14,30,16.3,161,125,208,51.92,6.4,2.7,4
2014,11,18,15,30,16.400000000000002,93,134,125,51.83,6.5,3,7
2014,11,18,16,30,15.8,25,18,27,58,7.6000000000000005,1.3,7
2014,11,18,17,30,15.600000000000001,0,0,0,52.04,5.800000000000001,0.6000000000000001,7
2014,11,18,18,30,15,0,0,0,53.160000000000004,5.5,1.2000000000000002,7
2014,11,18,19,30,14.5,0,0,0,60.07,6.800000000000001,2.6,7
2014,11,18,20,30,14.4,0,0,0,60.28,6.800000000000001,3.9000000000000004,6
2014,11,18,21,30,14.5,0,0,0,61.26,7.1000000000000005,4.6000000000000005,7
2014,11,18,22,30,14.5,0,0,0,66.54,8.3,4.6000000000000005,7
2014,11,18,23,30,14.5,0,0,0,73.25,9.8,4.3,7
2014,11,19,0,30,14.4,0,0,0,81.43,11.3,4,4
2014,11,19,1,30,14.200000000000001,0,0,0,90.85000000000001,12.700000000000001,3.9000000000000004,7
2014,11,19,2,30,14.100000000000001,0,0,0,95.78,13.4,4,4
2014,11,19,3,30,14.5,0,0,0,94.18,13.600000000000001,4.5,4
2014,11,19,4,30,15,0,0,0,90.96000000000001,13.5,5.1000000000000005,4
2014,11,19,5,30,15.200000000000001,0,0,0,89.60000000000001,13.5,5.6000000000000005,3
2014,11,19,6,30,15.4,0,0,0,89,13.600000000000001,6.2,4
2014,11,19,7,30,15.8,31,0,31,87.9,13.8,6.7,4
2014,11,19,8,30,16.400000000000002,20,0,20,86.15,14.100000000000001,6.9,4
2014,11,19,9,30,17,14,0,14,84.27,14.3,7.1000000000000005,4
2014,11,19,10,30,17.400000000000002,219,159,298,84.3,14.700000000000001,7.1000000000000005,3
2014,11,19,11,30,17.7,71,0,71,85.38,15.200000000000001,6.9,3
2014,11,19,12,30,17.7,33,0,33,86.35000000000001,15.4,6.5,3
2014,11,19,13,30,17.5,25,0,25,86.87,15.3,5.7,3
2014,11,19,14,30,17.1,126,0,126,87.61,15,4.7,3
2014,11,19,15,30,16.900000000000002,87,20,92,87.67,14.8,4.3,3
2014,11,19,16,30,15.8,17,0,17,93.45,14.700000000000001,3.1,3
2014,11,19,17,30,15.100000000000001,0,0,0,97.21000000000001,14.700000000000001,2.7,3
2014,11,19,18,30,14.700000000000001,0,0,0,98.47,14.5,2.6,3
2014,11,19,19,30,14.4,0,0,0,98.91,14.200000000000001,2.2,3
2014,11,19,20,30,14.3,0,0,0,98.44,14.100000000000001,1.9000000000000001,1
2014,11,19,21,30,14.3,0,0,0,97.7,13.9,1.7000000000000002,1
2014,11,19,22,30,14.3,0,0,0,97.22,13.9,1.5,1
2014,11,19,23,30,14.4,0,0,0,96.4,13.8,1.2000000000000002,1
2014,11,20,0,30,14.4,0,0,0,96.02,13.8,1.1,1
2014,11,20,1,30,14.200000000000001,0,0,0,96.71000000000001,13.700000000000001,1.3,4
2014,11,20,2,30,14,0,0,0,97.04,13.5,1.6,4
2014,11,20,3,30,13.9,0,0,0,96.22,13.3,1.7000000000000002,4
2014,11,20,4,30,13.9,0,0,0,95.52,13.200000000000001,1.6,7
2014,11,20,5,30,13.9,0,0,0,95.44,13.200000000000001,1.6,6
2014,11,20,6,30,14,0,0,0,94.77,13.200000000000001,1.6,6
2014,11,20,7,30,14.200000000000001,28,0,28,93.60000000000001,13.200000000000001,1.7000000000000002,7
2014,11,20,8,30,14.600000000000001,34,0,34,91.32000000000001,13.200000000000001,1.8,6
2014,11,20,9,30,15,134,1,134,89.67,13.3,2.3000000000000003,7
2014,11,20,10,30,15.5,49,0,49,86.9,13.3,3.1,6
2014,11,20,11,30,15.9,34,0,34,81.87,12.8,3.8000000000000003,6
2014,11,20,12,30,16.2,114,0,114,78.12,12.4,4.4,6
2014,11,20,13,30,16.2,209,193,301,77.17,12.200000000000001,4.800000000000001,7
2014,11,20,14,30,16,133,6,135,78.75,12.3,4.800000000000001,4
2014,11,20,15,30,15.8,81,0,81,81.73,12.700000000000001,4.7,4
2014,11,20,16,30,14.9,16,0,16,89.07000000000001,13.100000000000001,3.3000000000000003,4
2014,11,20,17,30,14.3,0,0,0,93.17,13.200000000000001,2.6,4
2014,11,20,18,30,14,0,0,0,95.54,13.3,2.2,7
2014,11,20,19,30,13.9,0,0,0,96.89,13.4,2,0
2014,11,20,20,30,14,0,0,0,96.55,13.5,1.6,1
2014,11,20,21,30,14,0,0,0,96.24000000000001,13.4,1.3,1
2014,11,20,22,30,14,0,0,0,95.31,13.3,1.2000000000000002,1
2014,11,20,23,30,13.9,0,0,0,94.97,13.100000000000001,0.9,3
2014,11,21,0,30,13.9,0,0,0,93.89,12.9,0.4,7
2014,11,21,1,30,13.8,0,0,0,92.35000000000001,12.600000000000001,0.4,1
2014,11,21,2,30,13.600000000000001,0,0,0,91.69,12.3,0.8,1
2014,11,21,3,30,13.4,0,0,0,91.60000000000001,12.100000000000001,1.1,1
2014,11,21,4,30,13.200000000000001,0,0,0,91.4,11.8,1.2000000000000002,7
2014,11,21,5,30,13.100000000000001,0,0,0,90.31,11.5,1,1
2014,11,21,6,30,13.100000000000001,0,0,0,88.88,11.3,0.9,1
2014,11,21,7,30,13.3,27,410,65,86.71000000000001,11.100000000000001,1.2000000000000002,0
2014,11,21,8,30,13.9,101,131,135,83.81,11.200000000000001,1.3,3
2014,11,21,9,30,14.700000000000001,58,809,375,77.78,10.9,1,0
2014,11,21,10,30,15.5,63,860,481,70.48,10.200000000000001,0.7000000000000001,0
2014,11,21,11,30,16,235,240,362,66.83,9.8,0.7000000000000001,4
2014,11,21,12,30,16.1,217,333,393,68.15,10.200000000000001,1,2
2014,11,21,13,30,16,182,24,193,70.61,10.700000000000001,1.2000000000000002,4
2014,11,21,14,30,16,56,0,56,71.44,10.8,1.3,4
2014,11,21,15,30,16,29,0,29,73.17,11.200000000000001,1.3,4
2014,11,21,16,30,15.4,14,0,14,78.88,11.8,1.4000000000000001,7
2014,11,21,17,30,15,0,0,0,81.84,11.9,1.5,4
2014,11,21,18,30,14.8,0,0,0,83.87,12.100000000000001,1.8,7
2014,11,21,19,30,14.600000000000001,0,0,0,86.71000000000001,12.4,2.1,4
2014,11,21,20,30,14.5,0,0,0,89.42,12.8,2.4000000000000004,3
2014,11,21,21,30,14.5,0,0,0,91.48,13.100000000000001,2.8000000000000003,0
2014,11,21,22,30,14.700000000000001,0,0,0,92.26,13.5,3.1,1
2014,11,21,23,30,14.9,0,0,0,92.93,13.8,3.5,4
2014,11,22,0,30,15,0,0,0,93.94,14,3.8000000000000003,4
2014,11,22,1,30,15.100000000000001,0,0,0,94.66,14.200000000000001,3.9000000000000004,4
2014,11,22,2,30,15.100000000000001,0,0,0,95.96000000000001,14.5,3.9000000000000004,4
2014,11,22,3,30,15.200000000000001,0,0,0,96.79,14.700000000000001,3.9000000000000004,4
2014,11,22,4,30,15.4,0,0,0,97.24000000000001,15,3.8000000000000003,4
2014,11,22,5,30,15.600000000000001,0,0,0,97.67,15.200000000000001,3.8000000000000003,7
2014,11,22,6,30,16,0,0,0,97.19,15.600000000000001,4,3
2014,11,22,7,30,16.5,10,0,10,96.23,15.9,4.7,4
2014,11,22,8,30,17,7,0,7,95.13,16.2,5.4,4
2014,11,22,9,30,17.400000000000002,61,0,61,93.75,16.400000000000002,5.6000000000000005,7
2014,11,22,10,30,17.5,101,0,101,92.58,16.3,5.800000000000001,3
2014,11,22,11,30,17.1,86,835,528,92.3,15.8,6.2,0
2014,11,22,12,30,17,228,71,265,87.76,15,6.5,3
2014,11,22,13,30,17.2,55,0,55,78.46000000000001,13.4,6.5,3
2014,11,22,14,30,17.2,61,818,365,71.51,12,6.1000000000000005,1
2014,11,22,15,30,17.1,48,681,207,69.54,11.5,5.800000000000001,0
2014,11,22,16,30,15.600000000000001,22,331,44,77.82000000000001,11.700000000000001,4.9,1
2014,11,22,17,30,14.600000000000001,0,0,0,84.34,12,4.6000000000000005,0
2014,11,22,18,30,14.100000000000001,0,0,0,88.28,12.200000000000001,4.6000000000000005,0
2014,11,22,19,30,13.700000000000001,0,0,0,91.04,12.3,4.4,1
2014,11,22,20,30,13.3,0,0,0,93.16,12.200000000000001,4.4,0
2014,11,22,21,30,13,0,0,0,94.94,12.200000000000001,4.3,1
2014,11,22,22,30,12.700000000000001,0,0,0,96.23,12.100000000000001,3.9000000000000004,1
2014,11,22,23,30,12.4,0,0,0,96.92,11.9,3.7,0
2014,11,23,0,30,12.100000000000001,0,0,0,96.59,11.600000000000001,3.6,1
2014,11,23,1,30,11.9,0,0,0,94.44,11,3.5,1
2014,11,23,2,30,11.700000000000001,0,0,0,91.62,10.4,3.4000000000000004,1
2014,11,23,3,30,11.5,0,0,0,88.46000000000001,9.700000000000001,3.5,1
2014,11,23,4,30,11.3,0,0,0,86.68,9.200000000000001,3.6,1
2014,11,23,5,30,11.200000000000001,0,0,0,86.01,8.9,3.6,1
2014,11,23,6,30,11.200000000000001,0,0,0,84.79,8.700000000000001,3.5,1
2014,11,23,7,30,12.100000000000001,25,431,63,78.73,8.5,3.6,0
2014,11,23,8,30,13.5,47,724,229,70.59,8.3,3.8000000000000003,0
2014,11,23,9,30,14.600000000000001,57,842,382,62.33,7.5,3.7,0
2014,11,23,10,30,15.9,68,882,491,54.36,6.7,3.6,0
2014,11,23,11,30,16.8,196,425,420,49.21,6.1000000000000005,3.4000000000000004,3
2014,11,23,12,30,17.3,159,553,449,49.26,6.6000000000000005,3,7
2014,11,23,13,30,17.5,185,338,344,50.14,7,2.8000000000000003,4
